epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414865,2021-02-09T21:18:36.764Z,0.027,-6.157608509063721,-6.99592399597168,-25.26494598388672
1612905414905,2021-02-09T21:18:36.766Z,0.067,-7.282608509063721,-9.18342399597168,-27.32744598388672
1612905414944,2021-02-09T21:18:36.768Z,0.106,-6.907608509063721,-9.55842399597168,-26.51494598388672
1612905414984,2021-02-09T21:18:36.779Z,0.146,-5.845108509063721,-27.80842399597168,-26.07744598388672
1612905415023,2021-02-09T21:18:36.781Z,0.185,-6.907608509063721,-8.80842399597168,-26.51494598388672
1612905415045,2021-02-09T21:18:36.783Z,0.207,-5.845108509063721,-8.80842399597168,-26.45244598388672
1612905415085,2021-02-09T21:18:36.794Z,0.247,-6.907608509063721,-7.30842399597168,-27.26494598388672
1612905415124,2021-02-09T21:18:36.796Z,0.286,-7.282608509063721,-8.43342399597168,-26.45244598388672
1612905415164,2021-02-09T21:18:36.808Z,0.326,-5.782608509063721,-18.87092399597168,-26.45244598388672
1612905415204,2021-02-09T21:18:36.810Z,0.366,-7.282608509063721,-10.30842399597168,-28.88994598388672
1612905415243,2021-02-09T21:18:36.812Z,0.405,-7.282608509063721,-9.18342399597168,-26.01494598388672
1612905415283,2021-02-09T21:18:36.823Z,0.445,-6.907608509063721,-9.18342399597168,-26.88994598388672
1612905415322,2021-02-09T21:18:36.825Z,0.484,-6.532608509063721,-7.68342399597168,-28.07744598388672
1612905415362,2021-02-09T21:18:36.827Z,0.524,-6.907608509063721,-6.99592399597168,-25.57744598388672
1612905415401,2021-02-09T21:18:36.838Z,0.563,-6.907608509063721,-6.62092399597168,-26.45244598388672
1612905415441,2021-02-09T21:18:36.842Z,0.603,-6.157608509063721,-6.99592399597168,-25.20244598388672
1612905415480,2021-02-09T21:18:36.843Z,0.642,-7.282608509063721,-8.43342399597168,-26.82744598388672
1612905415520,2021-02-09T21:18:36.854Z,0.682,-6.157608509063721,-7.30842399597168,-28.07744598388672
1612905415560,2021-02-09T21:18:36.856Z,0.722,-6.157608509063721,-9.18342399597168,-25.57744598388672
1612905415599,2021-02-09T21:18:36.858Z,0.761,-5.782608509063721,-11.43342399597168,-26.38994598388672
1612905415639,2021-02-09T21:18:36.869Z,0.801,-5.470108509063721,-7.68342399597168,-28.45244598388672
1612905415678,2021-02-09T21:18:36.872Z,0.84,-6.157608509063721,-6.99592399597168,-27.26494598388672
1612905415718,2021-02-09T21:18:36.882Z,0.88,-6.907608509063721,-7.68342399597168,-28.45244598388672
1612905415757,2021-02-09T21:18:36.884Z,0.919,-6.907608509063721,-8.43342399597168,-29.26494598388672
1612905415797,2021-02-09T21:18:36.887Z,0.959,-6.532608509063721,-10.30842399597168,-27.63994598388672
1612905415836,2021-02-09T21:18:36.898Z,0.998,-5.782608509063721,-9.18342399597168,-29.26494598388672
1612905415876,2021-02-09T21:18:36.900Z,1.038,-5.470108509063721,-9.18342399597168,-26.82744598388672
1612905415916,2021-02-09T21:18:36.902Z,1.078,-7.282608509063721,-6.62092399597168,-27.63994598388672
1612905415955,2021-02-09T21:18:36.914Z,1.117,-6.157608509063721,-6.99592399597168,-28.01494598388672
1612905415995,2021-02-09T21:18:36.919Z,1.157,-6.157608509063721,-8.05842399597168,-27.20244598388672
1612905416034,2021-02-09T21:18:36.919Z,1.196,-6.532608509063721,-8.43342399597168,-26.76494598388672
1612905416074,2021-02-09T21:18:36.930Z,1.236,-5.470108509063721,-9.18342399597168,-27.20244598388672
1612905416113,2021-02-09T21:18:36.932Z,1.275,-6.907608509063721,-9.55842399597168,-26.76494598388672
1612905416153,2021-02-09T21:18:36.943Z,1.315,-6.907608509063721,-16.24592399597168,-27.20244598388672
1612905416192,2021-02-09T21:18:36.944Z,1.354,-6.157608509063721,-9.93342399597168,-27.20244598388672
1612905416232,2021-02-09T21:18:36.947Z,1.394,-6.157608509063721,-8.05842399597168,-26.82744598388672
1612905416271,2021-02-09T21:18:36.958Z,1.433,-5.095108509063721,-11.05842399597168,-26.38994598388672
1612905416311,2021-02-09T21:18:36.960Z,1.473,-6.907608509063721,-9.18342399597168,-23.88994598388672
1612905416351,2021-02-09T21:18:36.962Z,1.513,-5.407608509063721,-9.93342399597168,-23.88994598388672
1612905416390,2021-02-09T21:18:36.974Z,1.552,-5.095108509063721,-12.55842399597168,-24.76494598388672
1612905416430,2021-02-09T21:18:36.976Z,1.592,-4.720108509063721,-8.80842399597168,-22.70244598388672
1612905416469,2021-02-09T21:18:36.978Z,1.631,-5.782608509063721,-9.93342399597168,-23.07744598388672
1612905416509,2021-02-09T21:18:36.989Z,1.671,-5.407608509063721,-7.30842399597168,-23.51494598388672
1612905416548,2021-02-09T21:18:36.992Z,1.71,-4.720108509063721,-9.93342399597168,-21.07744598388672
1612905416588,2021-02-09T21:18:37.002Z,1.75,-6.532608509063721,-27.80842399597168,-19.45244598388672
1612905416627,2021-02-09T21:18:37.004Z,1.789,-4.720108509063721,-10.68342399597168,-20.26494598388672
1612905416668,2021-02-09T21:18:37.007Z,1.83,-4.345108509063721,-10.68342399597168,-17.38994598388672
1612905416707,2021-02-09T21:18:37.018Z,1.869,-3.5951087474823,-10.30842399597168,-17.76494598388672
1612905416748,2021-02-09T21:18:37.020Z,1.91,-3.2201087474823,-10.68342399597168,-15.327445983886719
1612905416787,2021-02-09T21:18:37.022Z,1.949,-2.0951087474823,-12.55842399597168,-12.952445983886719
1612905416827,2021-02-09T21:18:37.033Z,1.989,-2.0951087474823,-10.68342399597168,-13.327445983886719
1612905416866,2021-02-09T21:18:37.036Z,2.028,-0.970108687877655,-11.43342399597168,-11.264945983886719
1612905416906,2021-02-09T21:18:37.038Z,2.068,-0.970108687877655,-11.80842399597168,-9.202445983886719
1612905416945,2021-02-09T21:18:37.049Z,2.107,-0.595108687877655,-15.87092399597168,-10.014945983886719
1612905416985,2021-02-09T21:18:37.050Z,2.147,-0.970108687877655,-12.18342399597168,-8.014945983886719
1612905417024,2021-02-09T21:18:37.053Z,2.186,-0.22010870277881622,-24.80842399597168,-8.764945983886719
1612905417064,2021-02-09T21:18:37.064Z,2.226,-0.595108687877655,-11.80842399597168,-8.014945983886719
1612905417103,2021-02-09T21:18:37.066Z,2.265,-0.22010870277881622,-11.05842399597168,-6.8274455070495605
1612905417143,2021-02-09T21:18:37.068Z,2.305,0.904891312122345,-10.68342399597168,-8.389945983886719
1612905417183,2021-02-09T21:18:37.080Z,2.345,1.2798912525177002,-11.43342399597168,-7.5774455070495605
1612905417222,2021-02-09T21:18:37.082Z,2.384,2.0298912525177,-10.68342399597168,-8.014945983886719
1612905417262,2021-02-09T21:18:37.093Z,2.424,0.904891312122345,-11.05842399597168,-8.014945983886719
1612905417301,2021-02-09T21:18:37.094Z,2.463,0.904891312122345,-12.55842399597168,-6.3274455070495605
1612905417341,2021-02-09T21:18:37.097Z,2.503,0.904891312122345,-12.55842399597168,-7.1399455070495605
1612905417380,2021-02-09T21:18:37.108Z,2.542,1.6548912525177002,-11.43342399597168,-8.827445983886719
