epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414900,2021-02-09T21:18:36.761Z,0.066,-36.16805648803711,-19.350000381469727,-22.8527774810791
1612905414939,2021-02-09T21:18:36.790Z,0.105,-37.60555648803711,-17.850000381469727,-23.6027774810791
1612905414979,2021-02-09T21:18:36.804Z,0.145,-36.54305648803711,-19.350000381469727,-23.7902774810791
1612905415018,2021-02-09T21:18:36.806Z,0.184,-37.66805648803711,-21.537500381469727,-22.9777774810791
1612905415058,2021-02-09T21:18:36.835Z,0.224,-37.29305648803711,-18.600000381469727,-23.3527774810791
1612905415080,2021-02-09T21:18:36.954Z,0.246,-36.91805648803711,-19.350000381469727,-22.6652774810791
1612905415120,2021-02-09T21:18:37.029Z,0.286,-36.91805648803711,-20.475000381469727,-23.9152774810791
1612905415159,2021-02-09T21:18:37.031Z,0.325,-36.16805648803711,-18.287500381469727,-22.6652774810791
1612905415199,2021-02-09T21:18:37.046Z,0.365,-36.91805648803711,-19.350000381469727,-21.9777774810791
1612905415238,2021-02-09T21:18:37.061Z,0.404,-37.29305648803711,-19.350000381469727,-23.8527774810791
1612905415278,2021-02-09T21:18:37.090Z,0.444,-36.16805648803711,-20.475000381469727,-23.4777774810791
1612905415319,2021-02-09T21:18:37.104Z,0.485,-35.41805648803711,-31.475000381469727,-22.7277774810791
1612905415358,2021-02-09T21:18:37.121Z,0.524,-36.16805648803711,-18.662500381469727,-25.1027774810791
1612905415398,2021-02-09T21:18:37.150Z,0.564,-35.41805648803711,-18.662500381469727,-22.7902774810791
1612905415437,2021-02-09T21:18:37.165Z,0.603,-36.54305648803711,-23.037500381469727,-23.8527774810791
1612905415477,2021-02-09T21:18:37.194Z,0.643,-36.91805648803711,-25.975000381469727,-22.7902774810791
1612905415517,2021-02-09T21:18:37.224Z,0.683,-36.54305648803711,-23.787500381469727,-22.7902774810791
1612905415556,2021-02-09T21:18:37.239Z,0.722,-36.91805648803711,-20.475000381469727,-22.3527774810791
1612905415596,2021-02-09T21:18:37.241Z,0.762,-35.41805648803711,-19.725000381469727,-23.1652774810791
1612905415637,2021-02-09T21:18:37.255Z,0.803,-36.16805648803711,-22.287500381469727,-21.9777774810791
1612905415676,2021-02-09T21:18:37.284Z,0.842,-37.66805648803711,-18.662500381469727,-22.0402774810791
1612905415717,2021-02-09T21:18:37.286Z,0.883,-36.16805648803711,-18.287500381469727,-21.9777774810791
1612905415755,2021-02-09T21:18:37.300Z,0.921,-36.54305648803711,-20.475000381469727,-22.7902774810791
1612905415795,2021-02-09T21:18:37.314Z,0.961,-36.91805648803711,-21.600000381469727,-23.6027774810791
1612905415834,2021-02-09T21:18:37.344Z,1,-36.91805648803711,-20.100000381469727,-22.0402774810791
1612905415874,2021-02-09T21:18:37.359Z,1.04,-35.79305648803711,-20.100000381469727,-21.1652774810791
1612905415915,2021-02-09T21:18:37.361Z,1.081,-36.16805648803711,-19.037500381469727,-24.0402774810791
