epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414878,2021-02-09T21:18:36.760Z,0.044,0.5274848341941833,0.09694553166627884,0.8609049320220947
1612905414917,2021-02-09T21:18:36.789Z,0.083,0.5284613966941833,0.09743381291627884,0.8626139163970947
1612905414957,2021-02-09T21:18:36.791Z,0.123,0.5291938185691833,0.09889865666627884,0.8628580570220947
1612905414996,2021-02-09T21:18:36.805Z,0.162,0.5311469435691833,0.09743381291627884,0.8621256351470947
1612905415036,2021-02-09T21:18:36.835Z,0.202,0.5267524123191833,0.09621310979127884,0.8623697757720947
1612905415076,2021-02-09T21:18:36.954Z,0.242,0.5316352248191833,0.09718967229127884,0.8657877445220947
1612905415115,2021-02-09T21:18:36.956Z,0.281,0.5294379591941833,0.09694553166627884,0.8601725101470947
1612905415155,2021-02-09T21:18:37.030Z,0.321,0.5365180373191833,0.09841037541627884,0.8611490726470947
1612905415193,2021-02-09T21:18:37.045Z,0.359,0.5291938185691833,0.09987521916627884,0.8648111820220947
1612905415232,2021-02-09T21:18:37.059Z,0.398,0.5262641310691833,0.09645725041627884,0.8611490726470947
1612905415272,2021-02-09T21:18:37.089Z,0.438,0.5404242873191833,0.09718967229127884,0.8640787601470947
1612905415311,2021-02-09T21:18:37.104Z,0.477,0.5328559279441833,0.09694553166627884,0.8660318851470947
1612905415351,2021-02-09T21:18:37.121Z,0.517,0.5265082716941833,0.10378146916627884,0.8577311038970947
1612905415391,2021-02-09T21:18:37.122Z,0.557,0.5262641310691833,0.09914279729127884,0.8684732913970947
1612905415430,2021-02-09T21:18:37.165Z,0.596,0.5294379591941833,0.09230685979127884,0.8584635257720947
1612905415470,2021-02-09T21:18:37.194Z,0.636,0.5421332716941833,0.09889865666627884,0.8609049320220947
1612905415509,2021-02-09T21:18:37.224Z,0.675,0.5445746779441833,0.11232639104127884,0.8760416507720947
1612905415549,2021-02-09T21:18:37.226Z,0.715,0.5201606154441833,0.10817600041627884,0.8914225101470947
1612905415588,2021-02-09T21:18:37.240Z,0.754,0.5265082716941833,0.09865451604127884,0.8411295413970947
1612905415626,2021-02-09T21:18:37.254Z,0.792,0.5326117873191833,0.10719943791627884,0.8572428226470947
1612905415666,2021-02-09T21:18:37.270Z,0.832,0.5855903029441833,0.11208225041627884,0.9597818851470947
1612905415705,2021-02-09T21:18:37.285Z,0.871,0.5587348341941833,0.11452365666627884,0.8572428226470947
1612905415745,2021-02-09T21:18:37.300Z,0.911,0.5252875685691833,0.12404514104127884,0.8413736820220947
1612905415785,2021-02-09T21:18:37.314Z,0.951,0.5296820998191833,0.12062717229127884,0.8892252445220947
1612905415824,2021-02-09T21:18:37.344Z,0.99,0.48817816376686096,0.12843966484069824,0.8784830570220947
1612905415864,2021-02-09T21:18:37.346Z,1.03,0.5365180373191833,0.14870333671569824,0.8616373538970947
1612905415903,2021-02-09T21:18:37.360Z,1.069,0.5106391310691833,0.16335177421569824,0.9165689945220947
1612905415943,2021-02-09T21:18:37.389Z,1.109,0.5457953810691833,0.15431857109069824,0.8184244632720947
1612905415982,2021-02-09T21:18:37.509Z,1.148,0.5816840529441833,0.13039278984069824,0.8428385257720947
1612905416020,2021-02-09T21:18:37.524Z,1.186,0.5372504591941833,0.13942599296569824,0.8123209476470947
1612905416061,2021-02-09T21:18:37.526Z,1.227,0.6290473341941833,0.15968966484069824,0.9053385257720947
1612905416100,2021-02-09T21:18:37.555Z,1.266,0.6424750685691833,0.12966036796569824,0.7991373538970947
1612905416139,2021-02-09T21:18:37.600Z,1.305,0.8045844435691833,0.15895724296569824,0.9382975101470947
1612905416179,2021-02-09T21:18:37.614Z,1.345,0.8768500685691833,0.18141818046569824,0.8486979007720947
1612905416218,2021-02-09T21:18:37.644Z,1.384,0.9283637404441833,0.24416232109069824,0.9500162601470947
1612905416258,2021-02-09T21:18:37.646Z,1.424,0.8963813185691833,0.28468966484069824,0.8425943851470947
1612905416297,2021-02-09T21:18:37.661Z,1.463,0.9120063185691833,0.29762911796569824,0.7813150882720947
1612905416337,2021-02-09T21:18:37.675Z,1.503,0.8414496779441833,0.32155489921569824,0.6565592288970947
1612905416376,2021-02-09T21:18:37.719Z,1.542,0.7916449904441833,0.36525607109069824,0.6189615726470947
1612905416416,2021-02-09T21:18:37.749Z,1.582,0.6937445998191833,0.41457247734069824,0.5479166507720947
1612905416454,2021-02-09T21:18:37.794Z,1.62,0.6632270216941833,0.46291232109069824,0.5269205570220947
1612905416494,2021-02-09T21:18:37.796Z,1.66,0.6195258498191833,0.5280978679656982,0.5469400882720947
1612905416533,2021-02-09T21:18:37.812Z,1.699,0.5111274123191833,0.5088107585906982,0.4922526180744171
1612905416573,2021-02-09T21:18:37.840Z,1.739,0.5567817091941833,0.5800998210906982,0.5169107913970947
1612905416612,2021-02-09T21:18:37.899Z,1.778,0.5096625685691833,0.5473849773406982,0.5183756351470947
