epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415142,2021-02-09T21:18:36.792Z,0.308,99598.99524456522
1612905415220,2021-02-09T21:18:36.805Z,0.386,99599.46399456522
1612905415297,2021-02-09T21:18:36.819Z,0.463,99599.12805706522
1612905415376,2021-02-09T21:18:36.823Z,0.542,99599.56555706522
1612905415454,2021-02-09T21:18:36.836Z,0.62,99599.22961956522
1612905415532,2021-02-09T21:18:36.848Z,0.698,99600.37024456522
1612905415609,2021-02-09T21:18:36.853Z,0.775,99600.65930706522
1612905415687,2021-02-09T21:18:36.866Z,0.853,99601.28430706522
1612905415765,2021-02-09T21:18:36.879Z,0.931,99600.94055706522
1612905415842,2021-02-09T21:18:36.884Z,1.008,99599.76868206522
1612905415920,2021-02-09T21:18:36.896Z,1.086,99599.39368206522
1612905415997,2021-02-09T21:18:36.910Z,1.163,99599.72180706522
1612905416075,2021-02-09T21:18:36.924Z,1.241,99598.54211956522
1612905416153,2021-02-09T21:18:36.928Z,1.319,99597.36243206522
1612905416230,2021-02-09T21:18:36.941Z,1.396,99599.15930706522
1612905416308,2021-02-09T21:18:36.954Z,1.474,99599.30774456522
1612905416386,2021-02-09T21:18:36.958Z,1.552,99600.15149456522
1612905416463,2021-02-09T21:18:36.971Z,1.629,99601.62024456522
1612905416541,2021-02-09T21:18:36.984Z,1.707,99603.09680706522
1612905416619,2021-02-09T21:18:36.989Z,1.785,99603.90930706522
1612905416696,2021-02-09T21:18:37.002Z,1.862,99606.08118206522
1612905416774,2021-02-09T21:18:37.015Z,1.94,99609.83118206522
1612905416851,2021-02-09T21:18:37.028Z,2.017,99611.33899456522
1612905416929,2021-02-09T21:18:37.032Z,2.095,99612.00305706522
1612905417007,2021-02-09T21:18:37.045Z,2.173,99614.28430706522
1612905417084,2021-02-09T21:18:37.078Z,2.25,99614.94836956522
1612905417162,2021-02-09T21:18:37.090Z,2.328,99616.42493206522
1612905417240,2021-02-09T21:18:37.104Z,2.406,99617.92493206522
1612905417317,2021-02-09T21:18:37.108Z,2.483,99621.53430706522
1612905417395,2021-02-09T21:18:37.121Z,2.561,99624.37024456522
1612905417473,2021-02-09T21:18:37.134Z,2.639,99626.50305706522
1612905417550,2021-02-09T21:18:37.138Z,2.716,99629.29993206522
1612905417628,2021-02-09T21:18:37.152Z,2.794,99632.11243206522
1612905417705,2021-02-09T21:18:37.165Z,2.871,99635.59680706522
1612905417783,2021-02-09T21:18:37.178Z,2.949,99639.72961956522
1612905417861,2021-02-09T21:18:37.183Z,3.027,99647.31555706522
1612905417938,2021-02-09T21:18:37.195Z,3.104,99651.62805706522
1612905418016,2021-02-09T21:18:37.210Z,3.182,99654.42493206522
1612905418094,2021-02-09T21:18:37.214Z,3.26,99655.90149456522
1612905418171,2021-02-09T21:18:37.227Z,3.337,99658.06555706522
1612905418249,2021-02-09T21:18:37.239Z,3.415,99658.73743206522
1612905418327,2021-02-09T21:18:37.244Z,3.493,99661.53430706522
1612905418406,2021-02-09T21:18:37.257Z,3.572,99666.47180706522
1612905418483,2021-02-09T21:18:37.270Z,3.649,99669.29993206522
1612905418561,2021-02-09T21:18:37.274Z,3.727,99671.44055706522
1612905418639,2021-02-09T21:18:37.287Z,3.805,99673.58118206522
1612905418716,2021-02-09T21:18:37.300Z,3.882,99674.90930706522
1612905418794,2021-02-09T21:18:37.314Z,3.96,99677.04993206522
1612905418871,2021-02-09T21:18:37.318Z,4.037,99677.88586956522
1612905418949,2021-02-09T21:18:37.331Z,4.115,99679.36243206522
1612905419027,2021-02-09T21:18:37.344Z,4.193,99678.69836956522
1612905419104,2021-02-09T21:18:37.348Z,4.27,99678.84680706522
1612905419182,2021-02-09T21:18:37.361Z,4.348,99678.18274456522
1612905419260,2021-02-09T21:18:37.374Z,4.426,99677.51868206522
1612905419337,2021-02-09T21:18:37.379Z,4.503,99677.00305706522
1612905419415,2021-02-09T21:18:37.394Z,4.581,99677.00305706522
1612905419493,2021-02-09T21:18:37.405Z,4.659,99678.50305706522
1612905419570,2021-02-09T21:18:37.418Z,4.736,99678.50305706522
1612905419648,2021-02-09T21:18:37.423Z,4.814,99679.16711956522
1612905419725,2021-02-09T21:18:37.436Z,4.891,99679.97961956522
1612905419803,2021-02-09T21:18:37.449Z,4.969,99679.31555706522
1612905419881,2021-02-09T21:18:37.463Z,5.047,99678.65149456522
1612905419958,2021-02-09T21:18:37.468Z,5.124,99677.98743206522
