epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415141,2021-02-09T21:18:36.842Z,0.299,99595.9306640625
1612905415219,2021-02-09T21:18:36.858Z,0.377,99595.8447265625
1612905415296,2021-02-09T21:18:36.887Z,0.454,99595.7666015625
1612905415374,2021-02-09T21:18:36.904Z,0.532,99596.3759765625
1612905415452,2021-02-09T21:18:36.933Z,0.61,99596.3291015625
1612905415529,2021-02-09T21:18:36.962Z,0.687,99597.0322265625
1612905415607,2021-02-09T21:18:36.979Z,0.765,99596.2431640625
1612905415686,2021-02-09T21:18:37.007Z,0.844,99596.1572265625
1612905415762,2021-02-09T21:18:37.022Z,0.92,99596.8603515625
1612905415840,2021-02-09T21:18:37.039Z,0.998,99596.0791015625
1612905415918,2021-02-09T21:18:37.068Z,1.076,99595.9931640625
1612905415995,2021-02-09T21:18:37.097Z,1.153,99596.6962890625
1612905416073,2021-02-09T21:18:37.114Z,1.231,99596.6962890625
1612905416150,2021-02-09T21:18:37.142Z,1.308,99595.9072265625
1612905416228,2021-02-09T21:18:37.172Z,1.386,99596.6103515625
1612905416306,2021-02-09T21:18:37.187Z,1.464,99596.6103515625
1612905416383,2021-02-09T21:18:37.217Z,1.541,99595.1572265625
1612905416462,2021-02-09T21:18:37.233Z,1.62,99595.8603515625
1612905416539,2021-02-09T21:18:37.262Z,1.697,99595.8603515625
1612905416616,2021-02-09T21:18:37.307Z,1.774,99595.8603515625
1612905416694,2021-02-09T21:18:37.324Z,1.852,99596.5634765625
1612905416772,2021-02-09T21:18:37.353Z,1.93,99597.2587890625
1612905416851,2021-02-09T21:18:37.382Z,2.009,99596.4775390625
1612905416928,2021-02-09T21:18:37.398Z,2.086,99596.4775390625
1612905417006,2021-02-09T21:18:37.427Z,2.164,99596.4775390625
1612905417084,2021-02-09T21:18:37.444Z,2.242,99596.4775390625
1612905417161,2021-02-09T21:18:37.472Z,2.319,99597.1728515625
1612905417239,2021-02-09T21:18:37.502Z,2.397,99597.1728515625
1612905417317,2021-02-09T21:18:37.517Z,2.475,99597.1728515625
1612905417394,2021-02-09T21:18:37.547Z,2.552,99596.3916015625
1612905417472,2021-02-09T21:18:37.562Z,2.63,99596.3916015625
1612905417549,2021-02-09T21:18:37.592Z,2.707,99597.0947265625
1612905417627,2021-02-09T21:18:37.608Z,2.785,99597.0947265625
1612905417705,2021-02-09T21:18:37.637Z,2.863,99597.0947265625
1612905417782,2021-02-09T21:18:37.654Z,2.94,99597.0947265625
1612905417860,2021-02-09T21:18:37.683Z,3.018,99596.3916015625
1612905417938,2021-02-09T21:18:37.712Z,3.096,99596.3916015625
1612905418015,2021-02-09T21:18:37.729Z,3.173,99596.3916015625
1612905418093,2021-02-09T21:18:37.757Z,3.251,99596.3916015625
1612905418171,2021-02-09T21:18:37.786Z,3.329,99596.3916015625
1612905418248,2021-02-09T21:18:37.802Z,3.406,99595.6103515625
1612905418326,2021-02-09T21:18:37.831Z,3.484,99595.6103515625
1612905418403,2021-02-09T21:18:37.847Z,3.561,99595.6103515625
1612905418481,2021-02-09T21:18:37.877Z,3.639,99596.3916015625
1612905418559,2021-02-09T21:18:37.892Z,3.717,99595.6103515625
1612905418636,2021-02-09T21:18:37.923Z,3.794,99595.6103515625
1612905418714,2021-02-09T21:18:37.938Z,3.872,99595.6103515625
1612905418792,2021-02-09T21:18:37.967Z,3.95,99595.6103515625
1612905418869,2021-02-09T21:18:37.984Z,4.027,99595.6103515625
1612905418947,2021-02-09T21:18:38.012Z,4.105,99596.3134765625
1612905419025,2021-02-09T21:18:38.029Z,4.183,99595.6103515625
1612905419102,2021-02-09T21:18:38.058Z,4.26,99595.6103515625
1612905419180,2021-02-09T21:18:38.087Z,4.338,99595.6103515625
1612905419257,2021-02-09T21:18:38.104Z,4.415,99595.6103515625
1612905419335,2021-02-09T21:18:38.132Z,4.493,99595.6103515625
1612905419413,2021-02-09T21:18:38.161Z,4.571,99595.6103515625
1612905419490,2021-02-09T21:18:38.177Z,4.648,99596.3916015625
1612905419568,2021-02-09T21:18:38.194Z,4.726,99596.3916015625
1612905419646,2021-02-09T21:18:38.222Z,4.804,99595.6884765625
1612905419723,2021-02-09T21:18:38.252Z,4.881,99595.6884765625
1612905419801,2021-02-09T21:18:38.299Z,4.959,99595.6884765625
1612905419879,2021-02-09T21:18:38.327Z,5.037,99596.3916015625
1612905419956,2021-02-09T21:18:38.344Z,5.114,99596.3916015625
1612905420034,2021-02-09T21:18:38.372Z,5.192,99596.3916015625
1612905420111,2021-02-09T21:18:38.401Z,5.269,99596.3916015625
1612905420189,2021-02-09T21:18:38.418Z,5.347,99596.3916015625
1612905420267,2021-02-09T21:18:38.447Z,5.425,99595.6884765625
1612905420344,2021-02-09T21:18:38.464Z,5.502,99595.6884765625
1612905420422,2021-02-09T21:18:38.493Z,5.58,99595.6884765625
1612905420500,2021-02-09T21:18:38.522Z,5.658,99595.6884765625
1612905420577,2021-02-09T21:18:38.539Z,5.735,99595.6884765625
1612905420656,2021-02-09T21:18:38.567Z,5.814,99595.6884765625
1612905420734,2021-02-09T21:18:38.583Z,5.892,99595.6884765625
1612905420812,2021-02-09T21:18:38.612Z,5.97,99595.6884765625
1612905420889,2021-02-09T21:18:38.629Z,6.047,99594.9853515625
1612905420967,2021-02-09T21:18:38.657Z,6.125,99595.6884765625
1612905421045,2021-02-09T21:18:38.674Z,6.203,99595.6884765625
1612905421122,2021-02-09T21:18:38.703Z,6.28,99595.6884765625
1612905421200,2021-02-09T21:18:38.731Z,6.358,99595.6884765625
