epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612905414867,2021-02-09T21:18:36.757Z,0.021,-10.44444465637207,-5.986111164093018,16.08333396911621
1612905414906,2021-02-09T21:18:36.762Z,0.06,-10.75694465637207,-7.798611164093018,14.833333015441895
1612905414947,2021-02-09T21:18:36.763Z,0.101,-9.69444465637207,-8.17361068725586,16.08333396911621
1612905414987,2021-02-09T21:18:36.771Z,0.141,-9.69444465637207,-6.736111164093018,15.270833015441895
1612905415027,2021-02-09T21:18:36.785Z,0.181,-10.06944465637207,-5.673611164093018,15.270833015441895
1612905415047,2021-02-09T21:18:36.787Z,0.201,-10.75694465637207,-6.361111164093018,17.33333396911621
1612905415087,2021-02-09T21:18:36.789Z,0.241,-10.44444465637207,-7.798611164093018,13.708333015441895
1612905415128,2021-02-09T21:18:36.791Z,0.282,-10.06944465637207,-5.298611164093018,16.95833396911621
1612905415167,2021-02-09T21:18:36.802Z,0.321,-10.44444465637207,-7.798611164093018,16.95833396911621
1612905415207,2021-02-09T21:18:36.804Z,0.361,-10.75694465637207,-7.111111164093018,15.333333015441895
1612905415246,2021-02-09T21:18:36.815Z,0.4,-10.44444465637207,-8.17361068725586,16.14583396911621
1612905415286,2021-02-09T21:18:36.817Z,0.44,-10.06944465637207,-9.61111068725586,15.708333015441895
1612905415327,2021-02-09T21:18:36.832Z,0.481,-11.13194465637207,-7.798611164093018,14.520833015441895
1612905415366,2021-02-09T21:18:36.834Z,0.52,-10.44444465637207,-7.423611164093018,17.39583396911621
1612905415406,2021-02-09T21:18:36.836Z,0.56,-9.69444465637207,-22.98611068725586,16.95833396911621
1612905415446,2021-02-09T21:18:36.846Z,0.6,-10.44444465637207,-8.92361068725586,14.520833015441895
1612905415487,2021-02-09T21:18:36.849Z,0.641,-9.69444465637207,-7.111111164093018,16.95833396911621
1612905415526,2021-02-09T21:18:36.851Z,0.68,-10.06944465637207,-20.11111068725586,17.39583396911621
1612905415566,2021-02-09T21:18:36.862Z,0.72,-10.75694465637207,-6.361111164093018,15.333333015441895
1612905415605,2021-02-09T21:18:36.864Z,0.759,-11.13194465637207,-12.17361068725586,17.77083396911621
1612905415645,2021-02-09T21:18:36.875Z,0.799,-10.75694465637207,-16.86111068725586,15.770833015441895
1612905415686,2021-02-09T21:18:36.877Z,0.84,-9.31944465637207,-5.611111164093018,14.958333015441895
1612905415725,2021-02-09T21:18:36.879Z,0.879,-10.75694465637207,-5.611111164093018,15.333333015441895
1612905415765,2021-02-09T21:18:36.890Z,0.919,-11.50694465637207,-9.23611068725586,14.958333015441895
1612905415804,2021-02-09T21:18:36.893Z,0.958,-10.75694465637207,-5.611111164093018,15.770833015441895
1612905415844,2021-02-09T21:18:36.895Z,0.998,-10.44444465637207,-8.17361068725586,15.333333015441895
1612905415885,2021-02-09T21:18:36.906Z,1.039,-10.44444465637207,-7.111111164093018,15.770833015441895
1612905415925,2021-02-09T21:18:36.909Z,1.079,-10.75694465637207,-6.361111164093018,14.958333015441895
1612905415964,2021-02-09T21:18:36.911Z,1.118,-10.06944465637207,-5.298611164093018,17.39583396911621
1612905416004,2021-02-09T21:18:36.927Z,1.158,-10.06944465637207,-9.61111068725586,17.02083396911621
1612905416045,2021-02-09T21:18:36.930Z,1.199,-11.13194465637207,-7.111111164093018,17.39583396911621
1612905416084,2021-02-09T21:18:36.935Z,1.238,-10.44444465637207,-5.986111164093018,17.77083396911621
1612905416124,2021-02-09T21:18:36.938Z,1.278,-10.44444465637207,-7.423611164093018,19.02083396911621
1612905416163,2021-02-09T21:18:36.939Z,1.317,-10.75694465637207,-7.423611164093018,18.20833396911621
1612905416203,2021-02-09T21:18:36.950Z,1.357,-10.44444465637207,-7.798611164093018,19.45833396911621
1612905416244,2021-02-09T21:18:36.953Z,1.398,-11.50694465637207,-7.111111164093018,19.02083396911621
1612905416283,2021-02-09T21:18:36.955Z,1.437,-10.44444465637207,-6.736111164093018,19.39583396911621
1612905416323,2021-02-09T21:18:36.966Z,1.477,-10.44444465637207,-8.54861068725586,20.64583396911621
1612905416363,2021-02-09T21:18:36.968Z,1.517,-10.75694465637207,-7.111111164093018,19.83333396911621
1612905416402,2021-02-09T21:18:36.971Z,1.556,-10.75694465637207,-7.423611164093018,20.20833396911621
1612905416443,2021-02-09T21:18:36.981Z,1.597,-10.44444465637207,-10.73611068725586,19.83333396911621
1612905416483,2021-02-09T21:18:36.984Z,1.637,-10.44444465637207,-13.23611068725586,19.39583396911621
1612905416522,2021-02-09T21:18:36.986Z,1.676,-11.50694465637207,-6.736111164093018,19.83333396911621
1612905416562,2021-02-09T21:18:36.997Z,1.716,-10.75694465637207,-7.423611164093018,18.20833396911621
1612905416601,2021-02-09T21:18:36.999Z,1.755,-11.50694465637207,-5.986111164093018,16.58333396911621
1612905416642,2021-02-09T21:18:37.010Z,1.796,-12.56944465637207,-6.361111164093018,17.39583396911621
1612905416682,2021-02-09T21:18:37.012Z,1.836,-10.75694465637207,-8.54861068725586,15.395833015441895
1612905416721,2021-02-09T21:18:37.015Z,1.875,-11.88194465637207,-7.798611164093018,14.958333015441895
1612905416761,2021-02-09T21:18:37.056Z,1.915,-13.31944465637207,-4.548611164093018,13.708333015441895
1612905416801,2021-02-09T21:18:37.059Z,1.955,-12.94444465637207,-20.86111068725586,12.895833015441895
1612905416842,2021-02-09T21:18:37.070Z,1.996,-12.56944465637207,-4.548611164093018,10.083333015441895
