epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415141,2021-02-09T21:18:36.797Z,0.303,99584.93912760417
1612905415220,2021-02-09T21:18:36.810Z,0.382,99584.44694010417
1612905415296,2021-02-09T21:18:36.823Z,0.458,99584.75162760417
1612905415374,2021-02-09T21:18:36.827Z,0.536,99584.42350260417
1612905415451,2021-02-09T21:18:36.842Z,0.613,99584.92350260417
1612905415529,2021-02-09T21:18:36.854Z,0.691,99583.93912760417
1612905415606,2021-02-09T21:18:36.868Z,0.768,99584.40787760417
1612905415684,2021-02-09T21:18:36.872Z,0.846,99583.91569010417
1612905415762,2021-02-09T21:18:36.885Z,0.924,99583.75162760417
1612905415839,2021-02-09T21:18:36.898Z,1.001,99584.25162760417
1612905415917,2021-02-09T21:18:36.903Z,1.079,99583.39225260417
1612905415995,2021-02-09T21:18:36.919Z,1.157,99584.04850260417
1612905416074,2021-02-09T21:18:36.929Z,1.236,99583.89225260417
1612905416151,2021-02-09T21:18:36.933Z,1.313,99583.68912760417
1612905416229,2021-02-09T21:18:36.946Z,1.391,99583.53287760417
1612905416307,2021-02-09T21:18:36.959Z,1.469,99583.36881510417
1612905416384,2021-02-09T21:18:36.973Z,1.546,99584.03287760417
1612905416462,2021-02-09T21:18:36.977Z,1.624,99583.20475260417
1612905416540,2021-02-09T21:18:36.990Z,1.702,99583.86100260417
1612905416617,2021-02-09T21:18:37.003Z,1.779,99583.70475260417
1612905416695,2021-02-09T21:18:37.007Z,1.857,99583.51725260417
1612905416772,2021-02-09T21:18:37.020Z,1.934,99583.51725260417
1612905416850,2021-02-09T21:18:37.034Z,2.012,99583.51725260417
1612905416928,2021-02-09T21:18:37.038Z,2.09,99583.51725260417
1612905417005,2021-02-09T21:18:37.052Z,2.167,99583.34537760417
1612905417083,2021-02-09T21:18:37.064Z,2.245,99583.34537760417
1612905417161,2021-02-09T21:18:37.078Z,2.323,99583.34537760417
1612905417238,2021-02-09T21:18:37.083Z,2.4,99583.18912760417
1612905417316,2021-02-09T21:18:37.096Z,2.478,99583.18912760417
1612905417394,2021-02-09T21:18:37.109Z,2.556,99583.18912760417
1612905417471,2021-02-09T21:18:37.123Z,2.633,99583.01725260417
1612905417549,2021-02-09T21:18:37.127Z,2.711,99583.01725260417
1612905417626,2021-02-09T21:18:37.140Z,2.788,99583.01725260417
1612905417704,2021-02-09T21:18:37.153Z,2.866,99583.01725260417
1612905417782,2021-02-09T21:18:37.158Z,2.944,99582.19694010417
1612905417859,2021-02-09T21:18:37.171Z,3.021,99582.86100260417
1612905417937,2021-02-09T21:18:37.184Z,3.099,99582.86100260417
1612905418015,2021-02-09T21:18:37.216Z,3.177,99582.86100260417
1612905418092,2021-02-09T21:18:37.228Z,3.254,99582.19694010417
1612905418170,2021-02-09T21:18:37.233Z,3.332,99582.86100260417
1612905418248,2021-02-09T21:18:37.246Z,3.41,99582.03287760417
1612905418325,2021-02-09T21:18:37.259Z,3.487,99582.03287760417
1612905418403,2021-02-09T21:18:37.263Z,3.565,99582.03287760417
1612905418480,2021-02-09T21:18:37.277Z,3.642,99582.03287760417
1612905418558,2021-02-09T21:18:37.290Z,3.72,99582.03287760417
1612905418636,2021-02-09T21:18:37.303Z,3.798,99582.68912760417
1612905418713,2021-02-09T21:18:37.307Z,3.875,99582.68912760417
1612905418791,2021-02-09T21:18:37.321Z,3.953,99582.68912760417
1612905418869,2021-02-09T21:18:37.334Z,4.031,99582.68912760417
1612905418946,2021-02-09T21:18:37.348Z,4.108,99582.68912760417
1612905419024,2021-02-09T21:18:37.352Z,4.186,99582.68912760417
1612905419102,2021-02-09T21:18:37.365Z,4.264,99582.68912760417
1612905419179,2021-02-09T21:18:37.378Z,4.341,99582.68912760417
1612905419257,2021-02-09T21:18:37.383Z,4.419,99582.68912760417
1612905419334,2021-02-09T21:18:37.396Z,4.496,99582.68912760417
1612905419412,2021-02-09T21:18:37.409Z,4.574,99582.68912760417
1612905419490,2021-02-09T21:18:37.423Z,4.652,99582.68912760417
1612905419567,2021-02-09T21:18:37.427Z,4.729,99582.68912760417
1612905419645,2021-02-09T21:18:37.440Z,4.807,99582.68912760417
1612905419723,2021-02-09T21:18:37.455Z,4.885,99582.68912760417
1612905419800,2021-02-09T21:18:37.458Z,4.962,99582.68912760417
1612905419878,2021-02-09T21:18:37.472Z,5.04,99582.68912760417
1612905419956,2021-02-09T21:18:37.485Z,5.118,99582.03287760417
1612905420033,2021-02-09T21:18:37.498Z,5.195,99582.03287760417
1612905420111,2021-02-09T21:18:37.502Z,5.273,99582.03287760417
1612905420188,2021-02-09T21:18:37.515Z,5.35,99582.03287760417
1612905420266,2021-02-09T21:18:37.528Z,5.428,99581.37662760417
1612905420344,2021-02-09T21:18:37.532Z,5.506,99581.37662760417
1612905420421,2021-02-09T21:18:37.545Z,5.583,99581.37662760417
1612905420499,2021-02-09T21:18:37.559Z,5.661,99581.37662760417
1612905420577,2021-02-09T21:18:37.563Z,5.739,99581.37662760417
1612905420654,2021-02-09T21:18:37.577Z,5.816,99581.37662760417
1612905420732,2021-02-09T21:18:37.590Z,5.894,99581.37662760417
1612905420810,2021-02-09T21:18:37.603Z,5.972,99581.37662760417
1612905420887,2021-02-09T21:18:37.607Z,6.049,99581.37662760417
1612905420965,2021-02-09T21:18:37.621Z,6.127,99581.37662760417
1612905421042,2021-02-09T21:18:37.634Z,6.204,99581.37662760417
1612905421120,2021-02-09T21:18:37.665Z,6.282,99581.37662760417
1612905421198,2021-02-09T21:18:37.679Z,6.36,99581.37662760417
1612905421275,2021-02-09T21:18:37.683Z,6.437,99581.37662760417
1612905421353,2021-02-09T21:18:37.697Z,6.515,99581.37662760417
1612905421431,2021-02-09T21:18:37.710Z,6.593,99581.37662760417
1612905421508,2021-02-09T21:18:37.723Z,6.67,99581.37662760417
1612905421587,2021-02-09T21:18:37.727Z,6.749,99581.37662760417
1612905421664,2021-02-09T21:18:37.740Z,6.826,99581.37662760417
1612905421741,2021-02-09T21:18:37.753Z,6.903,99581.37662760417
1612905421819,2021-02-09T21:18:37.758Z,6.981,99581.37662760417
1612905421896,2021-02-09T21:18:37.771Z,7.058,99580.70475260417
1612905421974,2021-02-09T21:18:37.784Z,7.136,99580.70475260417
1612905422052,2021-02-09T21:18:37.788Z,7.214,99580.70475260417
1612905422129,2021-02-09T21:18:37.802Z,7.291,99580.70475260417
1612905422207,2021-02-09T21:18:37.814Z,7.369,99580.70475260417
1612905422285,2021-02-09T21:18:37.828Z,7.447,99580.70475260417
