epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612905414862,2021-02-09T21:18:36.781Z,0.007,-0.10429798811674118,-0.8758933544158936,0.5406549572944641
1612905414901,2021-02-09T21:18:36.795Z,0.046,-0.10478626936674118,-0.8802878856658936,0.5465143322944641
1612905414941,2021-02-09T21:18:36.797Z,0.086,-0.10014759749174118,-0.8802878856658936,0.5460260510444641
1612905414980,2021-02-09T21:18:36.825Z,0.125,-0.10380970686674118,-0.8859031200408936,0.5404108166694641
1612905415020,2021-02-09T21:18:36.827Z,0.165,-0.11674915999174118,-0.8773581981658936,0.5496881604194641
1612905415059,2021-02-09T21:18:36.841Z,0.204,-0.10380970686674118,-0.8800437450408936,0.5477350354194641
1612905415099,2021-02-09T21:18:36.871Z,0.244,-0.08964955061674118,-0.8829734325408936,0.5428522229194641
1612905415137,2021-02-09T21:18:36.885Z,0.282,-0.11211048811674118,-0.8797996044158936,0.5457819104194641
1612905415177,2021-02-09T21:18:36.900Z,0.322,-0.10820423811674118,-0.8802878856658936,0.5457819104194641
1612905415216,2021-02-09T21:18:36.902Z,0.361,-0.09550892561674118,-0.8749167919158936,0.5521295666694641
1612905415256,2021-02-09T21:18:36.922Z,0.401,-0.11064564436674118,-0.8805320262908936,0.5457819104194641
1612905415295,2021-02-09T21:18:36.931Z,0.44,-0.10258900374174118,-0.8832175731658936,0.5413873791694641
1612905415335,2021-02-09T21:18:36.961Z,0.48,-0.12114369124174118,-0.8661277294158936,0.5611627697944641
1612905415374,2021-02-09T21:18:36.975Z,0.519,-0.10063587874174118,-0.8868796825408936,0.5377252697944641
1612905415414,2021-02-09T21:18:36.977Z,0.559,-0.08281361311674118,-0.8859031200408936,0.5470026135444641
1612905415452,2021-02-09T21:18:37.006Z,0.597,-0.11772572249174118,-0.8749167919158936,0.5531061291694641
1612905415492,2021-02-09T21:18:37.036Z,0.637,-0.12456165999174118,-0.8856589794158936,0.5408990979194641
1612905415531,2021-02-09T21:18:37.051Z,0.676,-0.10283314436674118,-0.8861472606658936,0.5484674572944641
1612905415571,2021-02-09T21:18:37.065Z,0.716,-0.12187611311674118,-0.8922507762908936,0.5355280041694641
1612905415610,2021-02-09T21:18:37.067Z,0.755,-0.10088001936674118,-0.8883445262908936,0.5306451916694641
1612905415650,2021-02-09T21:18:37.096Z,0.795,-0.10234486311674118,-0.8656394481658936,0.5533502697944641
1612905415689,2021-02-09T21:18:37.111Z,0.834,-0.11040150374174118,-0.8776023387908936,0.5526178479194641
1612905415729,2021-02-09T21:18:37.125Z,0.874,-0.09624134749174118,-0.8734519481658936,0.5487115979194641
1612905415767,2021-02-09T21:18:37.127Z,0.912,-0.12260853499174118,-0.8746726512908936,0.5399225354194641
1612905415807,2021-02-09T21:18:37.142Z,0.952,-0.09111439436674118,-0.8978660106658936,0.5323541760444641
1612905415846,2021-02-09T21:18:37.186Z,0.991,-0.04448353126645088,-0.8553855419158936,0.6009576916694641
1612905415886,2021-02-09T21:18:37.201Z,1.031,-0.07280384749174118,-0.8856589794158936,0.5406549572944641
1612905415925,2021-02-09T21:18:37.215Z,1.07,-0.08134876936674118,-0.8990867137908936,0.5521295666694641
1612905415965,2021-02-09T21:18:37.230Z,1.11,-0.08549915999174118,-0.8807761669158936,0.5601862072944641
1612905416004,2021-02-09T21:18:37.232Z,1.149,-0.10747181624174118,-0.8724753856658936,0.5777643322944641
1612905416044,2021-02-09T21:18:37.246Z,1.189,-0.07133900374174118,-0.8763816356658936,0.6097467541694641
1612905416082,2021-02-09T21:18:37.260Z,1.227,-0.07011830061674118,-0.8907859325408936,0.6060846447944641
1612905416121,2021-02-09T21:18:37.276Z,1.266,-0.08671986311674118,-0.8776023387908936,0.5899713635444641
1612905416161,2021-02-09T21:18:37.290Z,1.306,-0.10527455061674118,-0.8761374950408936,0.6043756604194641
1612905416201,2021-02-09T21:18:37.292Z,1.346,-0.10088001936674118,-0.8881003856658936,0.5687311291694641
1612905416240,2021-02-09T21:18:37.321Z,1.385,-0.10356556624174118,-0.8927390575408936,0.5477350354194641
1612905416280,2021-02-09T21:18:37.336Z,1.425,-0.10039173811674118,-0.9149558544158936,0.4901178479194641
1612905416319,2021-02-09T21:18:37.351Z,1.464,-0.07646595686674118,-0.9318015575408936,0.4564264416694641
1612905416359,2021-02-09T21:18:37.380Z,1.504,-0.06157337501645088,-0.9379050731658936,0.4137018322944641
1612905416397,2021-02-09T21:18:37.382Z,1.542,-0.06694447249174118,-0.9596335887908936,0.3499811291694641
1612905416436,2021-02-09T21:18:37.397Z,1.581,-0.05131946876645088,-0.9686667919158936,0.3128717541694641
1612905416476,2021-02-09T21:18:37.411Z,1.621,-0.04130970314145088,-0.9962546825408936,0.2442682385444641
1612905416516,2021-02-09T21:18:37.426Z,1.661,-0.025196421891450882,-1.0030906200408936,0.2371881604194641
1612905416555,2021-02-09T21:18:37.441Z,1.7,-0.022022593766450882,-0.9982078075408936,0.2110651135444641
1612905416595,2021-02-09T21:18:37.455Z,1.74,-0.028126109391450882,-1.0214011669158936,0.1634576916694641
1612905416634,2021-02-09T21:18:37.457Z,1.779,-0.031055796891450882,-1.0360496044158936,0.1580865979194641
1612905416674,2021-02-09T21:18:37.471Z,1.819,-0.04179798439145088,-1.0255515575408936,0.1270807385444641
1612905416712,2021-02-09T21:18:37.486Z,1.857,-0.04350696876645088,-1.0209128856658936,0.07800848037004471
1612905416751,2021-02-09T21:18:37.515Z,1.896,-0.029590953141450882,-1.0621726512908936,0.04480535164475441
1612905416791,2021-02-09T21:18:37.530Z,1.936,0.005077015142887831,-1.0358054637908936,0.03601628914475441
1612905416830,2021-02-09T21:18:37.561Z,1.975,0.0009266246343031526,-1.0340964794158936,0.008916681632399559
1612905416870,2021-02-09T21:18:37.576Z,2.015,-0.05058704689145088,-1.0255515575408936,-0.03307550773024559
1612905416910,2021-02-09T21:18:37.591Z,2.055,0.0026356091257184744,-1.0519187450408936,-0.06383722275495529
1612905416949,2021-02-09T21:18:37.605Z,2.094,0.03950084373354912,-1.0555808544158936,-0.08385675400495529
1612905416989,2021-02-09T21:18:37.607Z,2.134,0.023143421858549118,-1.0431296825408936,-0.1453801989555359
1612905417027,2021-02-09T21:18:37.622Z,2.172,0.05488170310854912,-1.0809714794158936,-0.1563665270805359
1612905417066,2021-02-09T21:18:37.636Z,2.211,0.03657115623354912,-1.0670554637908936,-0.2083684802055359
1612905417106,2021-02-09T21:18:37.651Z,2.251,0.07587779313325882,-1.0094382762908936,-0.1600286364555359
1612905417145,2021-02-09T21:18:37.665Z,2.29,0.026317249983549118,-1.0907371044158936,-0.1793157458305359
1612905417185,2021-02-09T21:18:37.680Z,2.33,0.04267467185854912,-1.0306785106658936,-0.12145441025495529
1612905417224,2021-02-09T21:18:37.682Z,2.369,-0.0027354846242815256,-1.0253074169158936,-0.2051946520805359
1612905417264,2021-02-09T21:18:37.696Z,2.409,0.030467640608549118,-1.0289695262908936,-0.2164251208305359
1612905417302,2021-02-09T21:18:37.726Z,2.447,0.020213734358549118,-1.0787742137908936,-0.2337591052055359
1612905417342,2021-02-09T21:18:37.741Z,2.487,0.05390514060854912,-1.0121238231658936,-0.2249700427055359
1612905417381,2021-02-09T21:18:37.755Z,2.526,0.05048717185854912,-1.0260398387908936,-0.2684270739555359
1612905417421,2021-02-09T21:18:37.757Z,2.566,0.04365123435854912,-1.0248191356658936,-0.2923528552055359
1612905417460,2021-02-09T21:18:37.771Z,2.605,-0.005176891107112169,-0.9899070262908936,-0.2711126208305359
1612905417500,2021-02-09T21:18:37.786Z,2.645,-0.03911243751645088,-1.0541160106658936,-0.2833196520805359
1612905417539,2021-02-09T21:18:37.831Z,2.684,0.07880748063325882,-1.0109031200408936,-0.3050481677055359
1612905417579,2021-02-09T21:18:37.846Z,2.724,0.16157115995883942,-0.9642722606658936,-0.2808782458305359
1612905417619,2021-02-09T21:18:37.860Z,2.764,0.04828990623354912,-0.9706199169158936,-0.2960149645805359
1612905417657,2021-02-09T21:18:37.862Z,2.802,0.06293834000825882,-0.9591453075408936,-0.3443548083305359
1612905417696,2021-02-09T21:18:37.876Z,2.841,0.07416880875825882,-0.9623191356658936,-0.3765813708305359
1612905417736,2021-02-09T21:18:37.906Z,2.881,0.028514515608549118,-0.9874656200408936,-0.4776555895805359
1612905417775,2021-02-09T21:18:37.922Z,2.92,0.09150279313325882,-0.9300925731658936,-0.4674016833305359
1612905417815,2021-02-09T21:18:37.936Z,2.96,0.13105358183383942,-0.9120261669158936,-0.5176946520805359
1612905417854,2021-02-09T21:18:37.951Z,2.999,0.11005748063325882,-0.9198386669158936,-0.5374700427055359
1612905417894,2021-02-09T21:18:37.966Z,3.039,0.10493052750825882,-0.9252097606658936,-0.5736028552055359
1612905417932,2021-02-09T21:18:37.980Z,3.077,0.10932505875825882,-0.8856589794158936,-0.5870305895805359
1612905417972,2021-02-09T21:18:37.982Z,3.117,0.05683482810854912,-0.8439109325408936,-0.6136419177055359
1612905418011,2021-02-09T21:18:38.010Z,3.156,0.11298716813325882,-0.8739402294158936,-0.6297551989555359
1612905418051,2021-02-09T21:18:38.025Z,3.196,0.09174693375825882,-0.8575828075408936,-0.6453801989555359
1612905418090,2021-02-09T21:18:38.027Z,3.235,0.04438365623354912,-0.7848289012908936,-0.6190130114555359
1612905418130,2021-02-09T21:18:38.041Z,3.275,0.12104380875825882,-0.8534324169158936,-0.6717473864555359
1612905418169,2021-02-09T21:18:38.071Z,3.314,0.09467662125825882,-0.8263328075408936,-0.7098333239555359
1612905418209,2021-02-09T21:18:38.086Z,3.354,0.06953013688325882,-0.7660300731658936,-0.6844426989555359
1612905418247,2021-02-09T21:18:38.115Z,3.392,0.04487193748354912,-0.7623679637908936,-0.6856634020805359
1612905418286,2021-02-09T21:18:38.117Z,3.431,0.09614146500825882,-0.7950828075408936,-0.7276555895805359
1612905418326,2021-02-09T21:18:38.131Z,3.471,0.09394419938325882,-0.7985007762908936,-0.7674505114555359
1612905418366,2021-02-09T21:18:38.161Z,3.511,0.08979380875825882,-0.7735984325408936,-0.7364446520805359
1612905418405,2021-02-09T21:18:38.176Z,3.55,0.06513560563325882,-0.7521140575408936,-0.7425481677055359
1612905418445,2021-02-09T21:18:38.205Z,3.59,0.05024303123354912,-0.7389304637908936,-0.7496282458305359
1612905418484,2021-02-09T21:18:38.207Z,3.629,0.07587779313325882,-0.7623679637908936,-0.7737981677055359
1612905418524,2021-02-09T21:18:38.235Z,3.669,0.09052623063325882,-0.7374656200408936,-0.7667180895805359
