epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612905414846,2021-02-09T21:16:54.846Z,0,0.48295936480521784,0.22815748891801435,-0.6170800010370253,-0.5778465925465955
1612905414861,2021-02-09T21:16:54.861Z,0.015,0.48295936480521784,0.22815748891801435,-0.6170800010370253,-0.5778465925465955
1612905414891,2021-02-09T21:16:54.891Z,0.045,0.48295936480521784,0.22815748891801435,-0.6170800010370253,-0.5778465925465955
1612905414906,2021-02-09T21:16:54.906Z,0.06,0.48295936480521784,0.22815748891801435,-0.6170800010370253,-0.5778465925465955
1612905414921,2021-02-09T21:16:54.922Z,0.075,0.48295936480521784,0.22815748891801435,-0.6170800010370253,-0.5778465925465955
1612905414952,2021-02-09T21:16:54.952Z,0.106,0.4777760560389661,0.23397980186831163,-0.6183252442107929,-0.5784957951145191
1612905414966,2021-02-09T21:16:54.966Z,0.12,0.4728643111235761,0.23946074229999276,-0.6194397648088579,-0.5790960835097309
1612905414981,2021-02-09T21:16:54.983Z,0.135,0.4681537590203709,0.24465861386433163,-0.6204620776390483,-0.579655958986808
1612905415011,2021-02-09T21:16:55.011Z,0.165,0.4636779237388899,0.24955286620651226,-0.6214277406819269,-0.5801324961732991
1612905415026,2021-02-09T21:16:55.026Z,0.18,0.4595740743596755,0.25420198352756024,-0.6221836152763234,-0.5805691781594898
1612905415056,2021-02-09T21:16:55.056Z,0.21,0.4556567724322164,0.2584740598771545,-0.6228162125431604,-0.5810921024249681
1612905415071,2021-02-09T21:16:55.071Z,0.225,0.4519444351575085,0.26249457650883035,-0.6234806098046977,-0.5814763572417825
1612905415092,2021-02-09T21:16:55.092Z,0.246,0.44843210810790923,0.26627173855496505,-0.6241111901515051,-0.5818017084819233
1612905415116,2021-02-09T21:16:55.116Z,0.27,0.44507512281319767,0.26984313062769116,-0.6247726978193439,-0.5820239651126081
1612905415131,2021-02-09T21:16:55.131Z,0.285,0.4418435273552624,0.2732654005987482,-0.6253870440383608,-0.5822296482650354
1612905415146,2021-02-09T21:16:55.146Z,0.3,0.43880940258608786,0.27647038191249634,-0.6258297008995598,-0.5825355110198575
1612905415176,2021-02-09T21:16:55.176Z,0.33,0.4359917527103265,0.2794159073242128,-0.6261655740691551,-0.5828847365932734
1612905415191,2021-02-09T21:16:55.191Z,0.345,0.43332516356914613,0.2822154115708143,-0.6265902809675772,-0.5830680782607304
1612905415206,2021-02-09T21:16:55.206Z,0.36,0.43083952679311427,0.28481029173287586,-0.6269977032686281,-0.5832103222436866
1612905415236,2021-02-09T21:16:55.236Z,0.39,0.4285067661611256,0.287134166532544,-0.6272953042750212,-0.5834693847994976
1612905415251,2021-02-09T21:16:55.251Z,0.405,0.4262573363238335,0.28923806425079757,-0.6275760817936499,-0.5837758876307687
1612905415266,2021-02-09T21:16:55.266Z,0.42,0.42411133320890754,0.2914606380032281,-0.6278889424844099,-0.5838970366805465
1612905415296,2021-02-09T21:16:55.296Z,0.45,0.421984587982978,0.2934071447423135,-0.6282056088184604,-0.5841223912571976
1612905415311,2021-02-09T21:16:55.311Z,0.465,0.4200974855978194,0.29515557332829,-0.6285265648320673,-0.5842564911304279
1612905415326,2021-02-09T21:16:55.326Z,0.48,0.4184815251611569,0.29658398346859594,-0.6286658184925143,-0.58454293470012
1612905415356,2021-02-09T21:16:55.356Z,0.51,0.41710677515023026,0.2977272661479677,-0.6287592548009199,-0.5848437506018376
1612905415371,2021-02-09T21:16:55.371Z,0.525,0.4158898799765035,0.29887796181475407,-0.6288869233555034,-0.5849861616372108
1612905415386,2021-02-09T21:16:55.386Z,0.54,0.41468305280365614,0.3001225870699536,-0.6289848415687641,-0.5851003909796976
1612905415416,2021-02-09T21:16:55.416Z,0.57,0.4135250060509276,0.30117064477623273,-0.6291182551874758,-0.5852380140468618
1612905415431,2021-02-09T21:16:55.431Z,0.585,0.4124615201694541,0.3022537837068083,-0.6292607829682583,-0.585276867501694
1612905415446,2021-02-09T21:16:55.446Z,0.6,0.4113826250993572,0.3033471541908994,-0.6294260747011071,-0.585292795357162
1612905415476,2021-02-09T21:16:55.476Z,0.63,0.4103680183222873,0.3043802928896729,-0.6297374384807872,-0.5851337329314489
1612905415491,2021-02-09T21:16:55.491Z,0.645,0.4094185101114024,0.3053363148699417,-0.6301583937153783,-0.5848475162209867
1612905415512,2021-02-09T21:16:55.512Z,0.666,0.4086527439404555,0.3060943124097486,-0.6306215991707896,-0.5844874724402702
1612905415536,2021-02-09T21:16:55.536Z,0.69,0.40789240165414936,0.306873630783539,-0.6310256235216014,-0.584173797650761
1612905415551,2021-02-09T21:16:55.551Z,0.705,0.40699092283551846,0.30782376595339883,-0.6314297992132779,-0.583865846328795
1612905415566,2021-02-09T21:16:55.566Z,0.72,0.4061875213015389,0.3085444457278937,-0.6314623359133834,-0.584009709570134
1612905415596,2021-02-09T21:16:55.596Z,0.75,0.40561487449464617,0.3089193390095108,-0.6313285380482054,-0.5843540815469115
1612905415611,2021-02-09T21:16:55.611Z,0.765,0.4053368904099506,0.3092524687715301,-0.6311877029089918,-0.584522881954142
1612905415641,2021-02-09T21:16:55.641Z,0.795,0.4051423449088125,0.3092679295686035,-0.6308043580599607,-0.5850631503989114
1612905415656,2021-02-09T21:16:55.656Z,0.81,0.404812959448844,0.30881478103514287,-0.6302455787744503,-0.5861317337525276
1612905415671,2021-02-09T21:16:55.671Z,0.825,0.40446013228709915,0.30856535686725994,-0.6302350399715471,-0.5865178738314332
1612905415701,2021-02-09T21:16:55.701Z,0.855,0.40401038481786733,0.3083972217852423,-0.6303086143072707,-0.5868371267093717
1612905415716,2021-02-09T21:16:55.716Z,0.87,0.40350292937601506,0.30831644546644177,-0.6302815721623898,-0.5872576055126228
1612905415731,2021-02-09T21:16:55.731Z,0.885,0.4030638146815843,0.3080887866096579,-0.630007336942105,-0.5879724621602911
1612905415761,2021-02-09T21:16:55.761Z,0.915,0.4025341098285023,0.30796757178601913,-0.6297627552445715,-0.5886604600782733
