epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415177,2021-02-09T21:18:37.044Z,0.343,99585.75520833333
1612905415254,2021-02-09T21:18:37.061Z,0.42,99584.57552083333
1612905415332,2021-02-09T21:18:37.105Z,0.498,99584.81770833333
1612905415410,2021-02-09T21:18:37.150Z,0.576,99584.41927083333
1612905415487,2021-02-09T21:18:37.195Z,0.653,99584.81770833333
1612905415565,2021-02-09T21:18:37.239Z,0.731,99583.74739583333
1612905415642,2021-02-09T21:18:37.256Z,0.808,99583.87239583333
1612905415720,2021-02-09T21:18:37.286Z,0.886,99583.63020833333
1612905415798,2021-02-09T21:18:37.315Z,0.964,99583.48177083333
1612905415875,2021-02-09T21:18:37.359Z,1.041,99583.20833333333
1612905415953,2021-02-09T21:18:37.390Z,1.119,99582.26302083333
1612905416031,2021-02-09T21:18:37.524Z,1.197,99582.80989583333
1612905416108,2021-02-09T21:18:37.556Z,1.274,99581.74739583333
1612905416186,2021-02-09T21:18:37.615Z,1.352,99581.59114583333
1612905416264,2021-02-09T21:18:37.659Z,1.43,99581.46614583333
1612905416341,2021-02-09T21:18:37.675Z,1.507,99581.34895833333
1612905416419,2021-02-09T21:18:37.749Z,1.585,99581.20052083333
1612905416496,2021-02-09T21:18:37.796Z,1.662,99581.07552083333
1612905416574,2021-02-09T21:18:37.841Z,1.74,99581.07552083333
1612905416652,2021-02-09T21:18:37.918Z,1.818,99580.13020833333
1612905416729,2021-02-09T21:18:37.945Z,1.895,99580.80208333333
1612905416807,2021-02-09T21:18:38.004Z,1.973,99579.98177083333
1612905416885,2021-02-09T21:18:38.066Z,2.051,99579.18489583333
1612905416962,2021-02-09T21:18:38.110Z,2.128,99579.85677083333
1612905417040,2021-02-09T21:18:38.169Z,2.206,99579.05989583333
1612905417118,2021-02-09T21:18:38.200Z,2.284,99578.23958333333
1612905417195,2021-02-09T21:18:38.230Z,2.361,99578.23958333333
1612905417273,2021-02-09T21:18:38.304Z,2.439,99578.12239583333
1612905417350,2021-02-09T21:18:38.335Z,2.516,99578.12239583333
1612905417428,2021-02-09T21:18:38.364Z,2.594,99578.12239583333
1612905417506,2021-02-09T21:18:38.380Z,2.672,99577.29427083333
1612905417583,2021-02-09T21:18:38.409Z,2.749,99576.50520833333
1612905417661,2021-02-09T21:18:38.425Z,2.827,99577.17708333333
1612905417739,2021-02-09T21:18:38.469Z,2.905,99577.17708333333
1612905417816,2021-02-09T21:18:38.486Z,2.982,99577.17708333333
1612905417894,2021-02-09T21:18:38.560Z,3.06,99576.34895833333
1612905417972,2021-02-09T21:18:38.621Z,3.138,99576.34895833333
1612905418049,2021-02-09T21:18:38.709Z,3.215,99576.34895833333
1612905418127,2021-02-09T21:18:38.726Z,3.293,99576.34895833333
1612905418205,2021-02-09T21:18:38.769Z,3.371,99575.55989583333
1612905418282,2021-02-09T21:18:38.785Z,3.448,99575.55989583333
1612905418360,2021-02-09T21:18:38.859Z,3.526,99575.55989583333
1612905418437,2021-02-09T21:18:38.921Z,3.603,99576.23177083333
1612905418515,2021-02-09T21:18:38.965Z,3.681,99576.23177083333
1612905418593,2021-02-09T21:18:39.009Z,3.759,99575.43489583333
1612905418670,2021-02-09T21:18:39.026Z,3.836,99575.43489583333
1612905418748,2021-02-09T21:18:39.114Z,3.914,99575.43489583333
1612905418826,2021-02-09T21:18:39.204Z,3.992,99575.43489583333
1612905418903,2021-02-09T21:18:39.264Z,4.069,99575.43489583333
1612905418981,2021-02-09T21:18:39.281Z,4.147,99576.10677083333
1612905419059,2021-02-09T21:18:39.310Z,4.225,99576.10677083333
1612905419136,2021-02-09T21:18:39.339Z,4.302,99576.10677083333
1612905419214,2021-02-09T21:18:39.385Z,4.38,99575.28645833333
1612905419291,2021-02-09T21:18:39.401Z,4.457,99575.28645833333
1612905419369,2021-02-09T21:18:39.430Z,4.535,99575.28645833333
1612905419447,2021-02-09T21:18:39.460Z,4.613,99575.95052083333
1612905419524,2021-02-09T21:18:39.489Z,4.69,99575.95052083333
1612905419602,2021-02-09T21:18:39.506Z,4.768,99575.95052083333
1612905419680,2021-02-09T21:18:39.536Z,4.846,99575.95052083333
1612905419757,2021-02-09T21:18:39.669Z,4.923,99575.95052083333
1612905419835,2021-02-09T21:18:39.686Z,5.001,99575.28645833333
1612905419913,2021-02-09T21:18:39.759Z,5.079,99575.95052083333
1612905419990,2021-02-09T21:18:39.819Z,5.156,99575.28645833333
1612905420068,2021-02-09T21:18:39.836Z,5.234,99575.28645833333
1612905420145,2021-02-09T21:18:39.865Z,5.311,99575.28645833333
1612905420223,2021-02-09T21:18:39.894Z,5.389,99575.28645833333
1612905420301,2021-02-09T21:18:39.940Z,5.467,99574.49739583333
1612905420378,2021-02-09T21:18:39.984Z,5.544,99575.28645833333
1612905420456,2021-02-09T21:18:40.014Z,5.622,99575.28645833333
1612905420534,2021-02-09T21:18:40.030Z,5.7,99575.28645833333
1612905420611,2021-02-09T21:18:40.059Z,5.777,99575.28645833333
1612905420689,2021-02-09T21:18:40.076Z,5.855,99575.28645833333
1612905420767,2021-02-09T21:18:40.120Z,5.933,99575.28645833333
1612905420844,2021-02-09T21:18:40.164Z,6.01,99575.28645833333
1612905420922,2021-02-09T21:18:40.225Z,6.088,99574.62239583333
1612905420999,2021-02-09T21:18:40.270Z,6.165,99574.62239583333
1612905421077,2021-02-09T21:18:40.315Z,6.243,99573.82552083333
1612905421155,2021-02-09T21:18:40.359Z,6.321,99573.82552083333
1612905421234,2021-02-09T21:18:40.375Z,6.4,99573.82552083333
1612905421311,2021-02-09T21:18:40.406Z,6.477,99573.82552083333
1612905421389,2021-02-09T21:18:40.421Z,6.555,99573.82552083333
1612905421467,2021-02-09T21:18:40.450Z,6.633,99573.82552083333
1612905421544,2021-02-09T21:18:40.524Z,6.71,99573.82552083333
1612905421622,2021-02-09T21:18:40.540Z,6.788,99573.82552083333
1612905421700,2021-02-09T21:18:40.570Z,6.866,99573.82552083333
1612905421777,2021-02-09T21:18:40.599Z,6.943,99573.82552083333
1612905421855,2021-02-09T21:18:40.631Z,7.021,99573.82552083333
1612905421933,2021-02-09T21:18:40.674Z,7.099,99573.15364583333
1612905422010,2021-02-09T21:18:40.691Z,7.176,99573.15364583333
1612905422088,2021-02-09T21:18:40.784Z,7.254,99573.15364583333
1612905422165,2021-02-09T21:18:40.842Z,7.331,99573.15364583333
1612905422243,2021-02-09T21:18:40.871Z,7.409,99573.15364583333
1612905422321,2021-02-09T21:18:40.929Z,7.487,99573.82552083333
1612905422398,2021-02-09T21:18:40.946Z,7.564,99573.15364583333
1612905422476,2021-02-09T21:18:40.975Z,7.642,99573.82552083333
1612905422554,2021-02-09T21:18:41.004Z,7.72,99573.15364583333
1612905422631,2021-02-09T21:18:41.050Z,7.797,99573.15364583333
1612905422709,2021-02-09T21:18:41.094Z,7.875,99573.15364583333
1612905422787,2021-02-09T21:18:41.111Z,7.953,99573.15364583333
1612905422864,2021-02-09T21:18:41.170Z,8.03,99573.15364583333
