epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612905415156,2021-02-09T21:18:36.886Z,0.301,99581.78668478261
1612905415234,2021-02-09T21:18:36.922Z,0.379,99582.08355978261
1612905415311,2021-02-09T21:18:36.934Z,0.456,99581.75543478261
1612905415389,2021-02-09T21:18:36.976Z,0.534,99582.09137228261
1612905415467,2021-02-09T21:18:37.035Z,0.612,99581.75543478261
1612905415544,2021-02-09T21:18:37.051Z,0.689,99580.75543478261
1612905415622,2021-02-09T21:18:37.095Z,0.767,99581.25543478261
1612905415700,2021-02-09T21:18:37.111Z,0.845,99581.05230978261
1612905415779,2021-02-09T21:18:37.141Z,0.924,99580.72418478261
1612905415855,2021-02-09T21:18:37.186Z,1,99580.52105978261
1612905415932,2021-02-09T21:18:37.215Z,1.077,99580.35699728261
1612905416010,2021-02-09T21:18:37.232Z,1.155,99580.19293478261
1612905416088,2021-02-09T21:18:37.261Z,1.233,99579.85699728261
1612905416165,2021-02-09T21:18:37.290Z,1.31,99581.19293478261
1612905416243,2021-02-09T21:18:37.322Z,1.388,99580.36480978261
1612905416321,2021-02-09T21:18:37.351Z,1.466,99580.16168478261
1612905416398,2021-02-09T21:18:37.395Z,1.543,99579.98980978261
1612905416477,2021-02-09T21:18:37.411Z,1.622,99580.66168478261
1612905416554,2021-02-09T21:18:37.440Z,1.699,99580.48980978261
1612905416631,2021-02-09T21:18:37.456Z,1.776,99580.48980978261
1612905416709,2021-02-09T21:18:37.486Z,1.854,99580.33355978261
1612905416786,2021-02-09T21:18:37.517Z,1.931,99580.33355978261
1612905416864,2021-02-09T21:18:37.576Z,2.009,99580.16168478261
1612905416943,2021-02-09T21:18:37.592Z,2.088,99580.16168478261
1612905417021,2021-02-09T21:18:37.621Z,2.166,99579.98980978261
1612905417099,2021-02-09T21:18:37.650Z,2.244,99579.98980978261
1612905417176,2021-02-09T21:18:37.667Z,2.321,99579.16168478261
1612905417254,2021-02-09T21:18:37.695Z,2.399,99579.83355978261
1612905417331,2021-02-09T21:18:37.727Z,2.476,99579.83355978261
1612905417409,2021-02-09T21:18:37.756Z,2.554,99578.98980978261
1612905417487,2021-02-09T21:18:37.772Z,2.632,99578.98980978261
1612905417564,2021-02-09T21:18:37.831Z,2.709,99578.98980978261
1612905417642,2021-02-09T21:18:37.860Z,2.787,99578.98980978261
1612905417720,2021-02-09T21:18:37.877Z,2.865,99578.98980978261
1612905417797,2021-02-09T21:18:37.922Z,2.942,99578.16168478261
1612905417875,2021-02-09T21:18:37.951Z,3.02,99578.82574728261
1612905417953,2021-02-09T21:18:37.980Z,3.098,99578.82574728261
1612905418030,2021-02-09T21:18:38.011Z,3.175,99578.82574728261
1612905418108,2021-02-09T21:18:38.027Z,3.253,99579.48980978261
1612905418185,2021-02-09T21:18:38.071Z,3.33,99579.48980978261
1612905418263,2021-02-09T21:18:38.115Z,3.408,99578.66168478261
1612905418341,2021-02-09T21:18:38.138Z,3.486,99578.66168478261
1612905418418,2021-02-09T21:18:38.176Z,3.563,99578.66168478261
1612905418496,2021-02-09T21:18:38.220Z,3.641,99578.66168478261
1612905418574,2021-02-09T21:18:38.250Z,3.719,99578.66168478261
1612905418651,2021-02-09T21:18:38.297Z,3.796,99579.33355978261
1612905418729,2021-02-09T21:18:38.326Z,3.874,99579.33355978261
1612905418807,2021-02-09T21:18:38.355Z,3.952,99579.33355978261
1612905418884,2021-02-09T21:18:38.371Z,4.029,99579.33355978261
1612905418962,2021-02-09T21:18:38.431Z,4.107,99579.33355978261
1612905419039,2021-02-09T21:18:38.446Z,4.184,99579.33355978261
1612905419117,2021-02-09T21:18:38.476Z,4.262,99579.33355978261
1612905419195,2021-02-09T21:18:38.506Z,4.34,99579.33355978261
1612905419272,2021-02-09T21:18:38.535Z,4.417,99579.99762228261
1612905419350,2021-02-09T21:18:38.551Z,4.495,99579.99762228261
1612905419428,2021-02-09T21:18:38.595Z,4.573,99579.99762228261
1612905419505,2021-02-09T21:18:38.626Z,4.65,99579.99762228261
1612905419583,2021-02-09T21:18:38.671Z,4.728,99579.99762228261
1612905419661,2021-02-09T21:18:38.687Z,4.806,99579.99762228261
1612905419738,2021-02-09T21:18:38.731Z,4.883,99578.45855978261
1612905419816,2021-02-09T21:18:38.761Z,4.961,99578.45855978261
1612905419893,2021-02-09T21:18:38.791Z,5.038,99578.45855978261
1612905419971,2021-02-09T21:18:38.850Z,5.116,99578.45855978261
1612905420049,2021-02-09T21:18:38.867Z,5.194,99578.45855978261
1612905420126,2021-02-09T21:18:38.895Z,5.271,99578.45855978261
1612905420204,2021-02-09T21:18:38.912Z,5.349,99578.45855978261
1612905420282,2021-02-09T21:18:38.941Z,5.427,99578.45855978261
1612905420359,2021-02-09T21:18:38.970Z,5.504,99578.45855978261
1612905420437,2021-02-09T21:18:39.002Z,5.582,99578.45855978261
1612905420515,2021-02-09T21:18:39.030Z,5.66,99578.45855978261
1612905420592,2021-02-09T21:18:39.060Z,5.737,99578.45855978261
1612905420670,2021-02-09T21:18:39.106Z,5.815,99578.45855978261
1612905420747,2021-02-09T21:18:39.151Z,5.892,99579.13043478261
1612905420827,2021-02-09T21:18:39.182Z,5.972,99579.13043478261
1612905420904,2021-02-09T21:18:39.226Z,6.049,99579.13043478261
1612905420982,2021-02-09T21:18:39.255Z,6.127,99579.13043478261
1612905421059,2021-02-09T21:18:39.273Z,6.204,99579.13043478261
1612905421137,2021-02-09T21:18:39.301Z,6.282,99579.13043478261
1612905421215,2021-02-09T21:18:39.330Z,6.36,99579.79449728261
1612905421292,2021-02-09T21:18:39.360Z,6.437,99579.79449728261
1612905421370,2021-02-09T21:18:39.392Z,6.515,99579.13043478261
1612905421448,2021-02-09T21:18:39.421Z,6.593,99579.79449728261
1612905421525,2021-02-09T21:18:39.450Z,6.67,99579.79449728261
1612905421603,2021-02-09T21:18:39.466Z,6.748,99579.79449728261
1612905421681,2021-02-09T21:18:39.496Z,6.826,99579.13043478261
1612905421758,2021-02-09T21:18:39.512Z,6.903,99579.13043478261
1612905421836,2021-02-09T21:18:39.556Z,6.981,99579.13043478261
1612905421913,2021-02-09T21:18:39.572Z,7.058,99579.13043478261
1612905421991,2021-02-09T21:18:39.616Z,7.136,99579.13043478261
1612905422069,2021-02-09T21:18:39.631Z,7.214,99579.13043478261
1612905422146,2021-02-09T21:18:39.660Z,7.291,99579.13043478261
1612905422224,2021-02-09T21:18:39.691Z,7.369,99579.13043478261
1612905422302,2021-02-09T21:18:39.735Z,7.447,99579.13043478261
1612905422379,2021-02-09T21:18:39.751Z,7.524,99579.79449728261
1612905422457,2021-02-09T21:18:39.796Z,7.602,99579.79449728261
1612905422535,2021-02-09T21:18:39.812Z,7.68,99579.79449728261
1612905422612,2021-02-09T21:18:39.841Z,7.757,99579.79449728261
1612905422690,2021-02-09T21:18:39.870Z,7.835,99579.79449728261
