epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009225,2021-03-04T01:23:29.226Z,0,0.5940204296577741,0.6588777366459754,0.4463281276750253,0.1175204652287265
1614821009241,2021-03-04T01:23:29.241Z,0.016,0.5940204296577741,0.6588777366459754,0.4463281276750253,0.1175204652287265
1614821009255,2021-03-04T01:23:29.255Z,0.03,0.5942331822658575,0.6587110409182382,0.44626791726265286,0.11760797459635786
1614821009285,2021-03-04T01:23:29.286Z,0.06,0.5942331822658575,0.6587110409182382,0.44626791726265286,0.11760797459635786
1614821009301,2021-03-04T01:23:29.301Z,0.076,0.595321773396594,0.6582622783955552,0.44519538748703597,0.11867529617277141
1614821009316,2021-03-04T01:23:29.316Z,0.091,0.5973975451293827,0.6573960832575647,0.44314263511298635,0.1207110920177544
1614821009345,2021-03-04T01:23:29.346Z,0.12,0.5993525632214076,0.656567330510046,0.44120081423352087,0.12262824709877798
1614821009367,2021-03-04T01:23:29.368Z,0.142,0.6011882288583522,0.6557810516225481,0.43936166579227054,0.12443975428786247
1614821009375,2021-03-04T01:23:29.375Z,0.15,0.6028939976089482,0.6550531834936578,0.43761390286559976,0.12616745404684684
1614821009405,2021-03-04T01:23:29.406Z,0.18,0.6044140408419644,0.6543873621897643,0.4360728245167284,0.12767669778551194
1614821009421,2021-03-04T01:23:29.421Z,0.196,0.6058084311209163,0.6537685139270416,0.4346574819436327,0.12905715156806324
1614821009435,2021-03-04T01:23:29.435Z,0.21,0.6070522568661543,0.653208574330147,0.43339718519010123,0.13028045027778498
1614821009465,2021-03-04T01:23:29.466Z,0.24,0.6081864894047667,0.6526890884078791,0.4322470703863294,0.13141011422730484
1614821009481,2021-03-04T01:23:29.481Z,0.256,0.6091611219308753,0.6522467258448982,0.4312372295334107,0.13240614795724534
1614821009495,2021-03-04T01:23:29.496Z,0.27,0.6100472455286033,0.6518469811092918,0.43031000346611964,0.1333085607103117
1614821009511,2021-03-04T01:23:29.511Z,0.286,0.6108562330224124,0.6514733484302644,0.4294781261702393,0.13411069310098866
1614821009540,2021-03-04T01:23:29.540Z,0.315,0.6114693005105177,0.6512424661272669,0.42873249687807385,0.1348220715103664
1614821009555,2021-03-04T01:23:29.555Z,0.33,0.6121958585548984,0.6508995672452541,0.4279925666607362,0.1355298749771676
1614821009570,2021-03-04T01:23:29.570Z,0.345,0.6128783236418034,0.650576688435278,0.42730230054522217,0.13617223220378266
1614821009600,2021-03-04T01:23:29.600Z,0.375,0.6134474649845296,0.6503306490634225,0.4266742850238796,0.13675272974300326
1614821009615,2021-03-04T01:23:29.615Z,0.39,0.6139730004645079,0.6500833988901593,0.42608511748106603,0.13740524680365632
1614821009631,2021-03-04T01:23:29.631Z,0.406,0.6143781083802544,0.6498989351386559,0.4256114745061471,0.13793399442285714
1614821009660,2021-03-04T01:23:29.661Z,0.435,0.614768723089982,0.649739530911311,0.42514132681310496,0.13839368235961969
1614821009675,2021-03-04T01:23:29.675Z,0.45,0.615019682079021,0.6496868370112068,0.42472605362404225,0.13880051816452596
1614821009690,2021-03-04T01:23:29.690Z,0.465,0.6152208757686943,0.6496806993907365,0.4243213486861511,0.1391749111971339
1614821009720,2021-03-04T01:23:29.720Z,0.495,0.615418731374159,0.649665760551179,0.42394597376010695,0.13951342578359194
1614821009735,2021-03-04T01:23:29.735Z,0.51,0.6155450325326692,0.6496830433497734,0.42364290267480653,0.13979609122359518
1614821009750,2021-03-04T01:23:29.750Z,0.525,0.6156777628042742,0.6496406227786286,0.42340425454735936,0.14013133430933492
1614821009780,2021-03-04T01:23:29.781Z,0.555,0.6158489281277989,0.6494502718918226,0.4232965999477346,0.14058602539429843
1614821009795,2021-03-04T01:23:29.795Z,0.57,0.6159075800698645,0.6492266829602625,0.42340463536679357,0.14103574615965533
1614821009817,2021-03-04T01:23:29.817Z,0.592,0.6159074909673191,0.6490311410504203,0.4235485293098547,0.14150329973746284
1614821009840,2021-03-04T01:23:29.840Z,0.615,0.6160202594463425,0.6487626314582384,0.42362709974967816,0.14200763476911712
1614821009855,2021-03-04T01:23:29.855Z,0.63,0.6158505787057564,0.6488027234776854,0.4236947153561399,0.14235827652441826
1614821009870,2021-03-04T01:23:29.870Z,0.645,0.6155395176581568,0.649146620090751,0.4235943056046053,0.14243465900289248
1614821009900,2021-03-04T01:23:29.901Z,0.675,0.6152195332364273,0.6495338393764339,0.4234301080910797,0.1425400329424609
1614821009916,2021-03-04T01:23:29.916Z,0.691,0.6150201898358496,0.6498278622368464,0.4232221691025245,0.14267764763662175
1614821009931,2021-03-04T01:23:29.931Z,0.706,0.6148829135687797,0.6501314772366816,0.42289802977213065,0.1428471957095028
1614821009961,2021-03-04T01:23:29.961Z,0.736,0.6147782233835217,0.650411088876258,0.4226173048611566,0.1428557494541023
1614821009975,2021-03-04T01:23:29.976Z,0.75,0.6145692864776658,0.650762175243893,0.42237572161799786,0.1428703369417363
1614821009990,2021-03-04T01:23:29.990Z,0.765,0.6143575759713761,0.6510939204073218,0.4221392585005958,0.14296825552466572
1614821010020,2021-03-04T01:23:30.020Z,0.795,0.6141825579176978,0.6513700530639204,0.421917377223206,0.14311731662615254
1614821010035,2021-03-04T01:23:30.036Z,0.81,0.6140138340028126,0.6516445169919036,0.4216838060389229,0.14328015512304287
1614821010050,2021-03-04T01:23:30.050Z,0.825,0.6138229580908593,0.6519371401942333,0.421452198287211,0.14344819941299167
1614821010080,2021-03-04T01:23:30.081Z,0.855,0.6136134118800103,0.6522337107131302,0.4212455391542311,0.14360349269086303
1614821010095,2021-03-04T01:23:30.095Z,0.87,0.6132443671100193,0.6525792229225877,0.42118583449231034,0.14378524555947936
1614821010110,2021-03-04T01:23:30.110Z,0.885,0.6128055461167755,0.6529594902207453,0.4211730113848211,0.1439672228676601
1614821010125,2021-03-04T01:23:30.125Z,0.9,0.6125112069850529,0.6532245457969174,0.4211152199598326,0.14418628785118984
1614821010155,2021-03-04T01:23:30.155Z,0.93,0.6122310705504298,0.6535140625572553,0.4210292224549656,0.144315211019329
1614821010170,2021-03-04T01:23:30.170Z,0.945,0.6118689362290181,0.6538879699674655,0.4209639652675443,0.14434773138509124
1614821010192,2021-03-04T01:23:30.192Z,0.967,0.6113722550360678,0.6543764403138241,0.42092635352729657,0.14434834616487566
1614821010215,2021-03-04T01:23:30.216Z,0.99,0.6107910925061486,0.654914662634035,0.4209483159794976,0.14430364256011913
1614821010230,2021-03-04T01:23:30.231Z,1.005,0.6103069207929157,0.6553229435945616,0.4209718732391925,0.1444298583130027
1614821010245,2021-03-04T01:23:30.246Z,1.02,0.6105384299549009,0.6552249670509138,0.42071395687052876,0.1446472764889692
1614821010275,2021-03-04T01:23:30.276Z,1.05,0.6108274388364822,0.6551067897570051,0.4204083226905958,0.1448508757005441
1614821010290,2021-03-04T01:23:30.290Z,1.065,0.6107575865048065,0.6554046492209917,0.42008925405224673,0.14472365023091283
1614821010305,2021-03-04T01:23:30.305Z,1.08,0.6105845316071076,0.6560182927559155,0.4194103608481529,0.14464258897352783
1614821010335,2021-03-04T01:23:30.336Z,1.11,0.6105039113621903,0.6567160595382606,0.4184826305262625,0.14450356156104355
1614821010350,2021-03-04T01:23:30.350Z,1.125,0.6104217322914589,0.6573746594296811,0.4176007130923516,0.1444074454824426
1614821010365,2021-03-04T01:23:30.365Z,1.14,0.6101778793515413,0.6579836014634924,0.4170211140843972,0.14433962090498872
1614821010395,2021-03-04T01:23:30.395Z,1.17,0.6097646105091198,0.6585803096496471,0.41671589378542223,0.14424617630652525
1614821010410,2021-03-04T01:23:30.410Z,1.185,0.6091620279002313,0.6592854042475492,0.41653316605860347,0.14409892811474792
1614821010425,2021-03-04T01:23:30.425Z,1.2,0.6084203365400644,0.6599123060220804,0.4166239222706409,0.14410048520710064
1614821010455,2021-03-04T01:23:30.455Z,1.23,0.6079975939695307,0.6602198667394926,0.41669876810631035,0.14425945358426906
1614821010470,2021-03-04T01:23:30.470Z,1.245,0.6077727575140013,0.660447843020789,0.41663292816602754,0.14435347256237416
1614821010485,2021-03-04T01:23:30.485Z,1.26,0.6072727412308524,0.660936904492509,0.4165898076685289,0.1443438886289427
1614821010515,2021-03-04T01:23:30.516Z,1.29,0.6070708661054512,0.6612040613031698,0.41644976145576523,0.14437364380525833
1614821010530,2021-03-04T01:23:30.531Z,1.305,0.6067525439338131,0.6615836472718474,0.4163084662505232,0.14438036230894905
1614821010546,2021-03-04T01:23:30.546Z,1.321,0.6066376302949096,0.6617580862527748,0.4162006034510735,0.14437478476591395
1614821010576,2021-03-04T01:23:30.576Z,1.351,0.6066108013409639,0.6619696840577648,0.41591653212791563,0.1443361056271977
1614821010590,2021-03-04T01:23:30.591Z,1.365,0.60601888821282,0.6624908072670204,0.4160198661319068,0.14413364770094175
1614821010605,2021-03-04T01:23:30.605Z,1.38,0.6052665950234204,0.6632550540814097,0.4160136131670176,0.14379762113450995
1614821010635,2021-03-04T01:23:30.635Z,1.41,0.6047507698990396,0.6638902439082578,0.415834389448083,0.14355490553196948
1614821010650,2021-03-04T01:23:30.650Z,1.425,0.6044243251542691,0.6645037521702577,0.4154434479805853,0.14322269388423678
1614821010665,2021-03-04T01:23:30.666Z,1.44,0.6041274400438371,0.6652431505278993,0.4148759313471098,0.14268688955423608
1614821010695,2021-03-04T01:23:30.695Z,1.47,0.603338132413728,0.6663956614533338,0.41437117646659516,0.14211420930145807
1614821010710,2021-03-04T01:23:30.711Z,1.485,0.6026090631264029,0.6673471126901238,0.4139792116012307,0.14188502593331515
1614821010725,2021-03-04T01:23:30.725Z,1.5,0.6019669552993548,0.6679779749742818,0.41386362196596177,0.14197926640921166
1614821010740,2021-03-04T01:23:30.740Z,1.515,0.6014777861153332,0.6684255703841272,0.4137879945733642,0.14216618871379047
1614821010770,2021-03-04T01:23:30.770Z,1.545,0.6006511715777991,0.6689859297554186,0.4140685873612103,0.1422083008554252
1614821010785,2021-03-04T01:23:30.785Z,1.56,0.5999668947946072,0.6693078145756493,0.4144635583405326,0.14243150391043816
1614821010800,2021-03-04T01:23:30.800Z,1.575,0.5993931651608446,0.6696263849064295,0.4146972721143879,0.1426692352839119
1614821010830,2021-03-04T01:23:30.831Z,1.605,0.5989199135701999,0.6699953918744412,0.4147361275696489,0.14281126175694267
1614821010846,2021-03-04T01:23:30.846Z,1.621,0.5983429120656657,0.670430962970662,0.4148661585151899,0.14280810197555052
1614821010861,2021-03-04T01:23:30.861Z,1.636,0.5980342710884003,0.6707202982031713,0.41484336273996336,0.1428085311618809
