epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009236,2021-03-04T01:25:20.473Z,0.004,8.130681991577148,-13.505681991577148,39.369319915771484
1614821009276,2021-03-04T01:25:20.475Z,0.044,8.130681991577148,-13.505681991577148,37.806819915771484
1614821009315,2021-03-04T01:25:20.477Z,0.083,8.505681991577148,-14.255681991577148,38.994319915771484
1614821009356,2021-03-04T01:25:20.488Z,0.124,8.130681991577148,-13.130681991577148,39.369319915771484
1614821009396,2021-03-04T01:25:20.490Z,0.164,8.130681991577148,-13.505681991577148,39.369319915771484
1614821009416,2021-03-04T01:25:20.492Z,0.184,7.755681991577148,-13.880681991577148,38.931819915771484
1614821009456,2021-03-04T01:25:20.503Z,0.224,8.880681991577148,-12.755681991577148,38.556819915771484
1614821009495,2021-03-04T01:25:20.505Z,0.263,8.818181991577148,-12.380681991577148,39.306819915771484
1614821009535,2021-03-04T01:25:20.517Z,0.303,8.880681991577148,-14.255681991577148,38.931819915771484
1614821009576,2021-03-04T01:25:20.519Z,0.344,8.880681991577148,-13.880681991577148,38.931819915771484
1614821009616,2021-03-04T01:25:20.521Z,0.384,7.005681991577148,-14.255681991577148,38.931819915771484
1614821009655,2021-03-04T01:25:20.532Z,0.423,8.818181991577148,-13.505681991577148,38.556819915771484
1614821009695,2021-03-04T01:25:20.535Z,0.463,7.755681991577148,-13.130681991577148,37.369319915771484
1614821009736,2021-03-04T01:25:20.537Z,0.504,8.505681991577148,-15.380681991577148,38.931819915771484
1614821009775,2021-03-04T01:25:20.548Z,0.543,8.130681991577148,-16.50568199157715,38.556819915771484
1614821009815,2021-03-04T01:25:20.550Z,0.583,8.443181991577148,-13.130681991577148,37.744319915771484
1614821009854,2021-03-04T01:25:20.552Z,0.622,9.193181991577148,-14.630681991577148,39.744319915771484
1614821009895,2021-03-04T01:25:20.563Z,0.663,8.818181991577148,-20.56818199157715,39.744319915771484
1614821009935,2021-03-04T01:25:20.565Z,0.703,9.193181991577148,-12.755681991577148,38.181819915771484
1614821009974,2021-03-04T01:25:20.567Z,0.742,7.380681991577148,-12.380681991577148,40.494319915771484
1614821010016,2021-03-04T01:25:20.578Z,0.784,8.443181991577148,-29.50568199157715,40.869319915771484
1614821010055,2021-03-04T01:25:20.580Z,0.823,9.568181991577148,-12.755681991577148,38.556819915771484
1614821010095,2021-03-04T01:25:20.582Z,0.863,7.380681991577148,-12.005681991577148,40.119319915771484
1614821010134,2021-03-04T01:25:20.593Z,0.902,8.443181991577148,-24.31818199157715,38.556819915771484
1614821010174,2021-03-04T01:25:20.595Z,0.942,8.443181991577148,-13.130681991577148,38.181819915771484
1614821010215,2021-03-04T01:25:20.597Z,0.983,7.380681991577148,-12.755681991577148,40.494319915771484
1614821010254,2021-03-04T01:25:20.608Z,1.022,8.130681991577148,-17.56818199157715,40.494319915771484
1614821010294,2021-03-04T01:25:20.611Z,1.062,7.380681991577148,-12.380681991577148,38.556819915771484
1614821010333,2021-03-04T01:25:20.622Z,1.101,8.443181991577148,-13.880681991577148,39.306819915771484
1614821010374,2021-03-04T01:25:20.624Z,1.142,8.130681991577148,-19.81818199157715,38.119319915771484
1614821010414,2021-03-04T01:25:20.628Z,1.182,7.755681991577148,-15.755681991577148,37.744319915771484
1614821010454,2021-03-04T01:25:20.638Z,1.222,8.068181991577148,-18.69318199157715,39.681819915771484
1614821010493,2021-03-04T01:25:20.640Z,1.261,7.380681991577148,-19.06818199157715,38.181819915771484
1614821010534,2021-03-04T01:25:20.642Z,1.302,7.693181991577148,-17.25568199157715,36.931819915771484
1614821010574,2021-03-04T01:25:20.653Z,1.342,6.630681991577148,-14.255681991577148,38.931819915771484
1614821010613,2021-03-04T01:25:20.655Z,1.381,7.005681991577148,-14.630681991577148,38.931819915771484
1614821010653,2021-03-04T01:25:20.657Z,1.421,7.693181991577148,-13.505681991577148,38.119319915771484
1614821010694,2021-03-04T01:25:20.698Z,1.462,7.005681991577148,-15.755681991577148,40.119319915771484
1614821010733,2021-03-04T01:25:20.699Z,1.501,5.880681991577148,-15.755681991577148,39.306819915771484
1614821010773,2021-03-04T01:25:20.701Z,1.541,6.630681991577148,-11.630681991577148,38.494319915771484
1614821010812,2021-03-04T01:25:20.712Z,1.58,7.005681991577148,-13.130681991577148,39.306819915771484
1614821010853,2021-03-04T01:25:20.715Z,1.621,6.255681991577148,-15.755681991577148,39.306819915771484
1614821010893,2021-03-04T01:25:20.717Z,1.661,4.005681991577148,-11.630681991577148,38.931819915771484
1614821010933,2021-03-04T01:25:20.728Z,1.701,4.005681991577148,-14.255681991577148,40.119319915771484
1614821010972,2021-03-04T01:25:20.730Z,1.74,2.8806817531585693,-15.005681991577148,39.306819915771484
1614821011013,2021-03-04T01:25:20.742Z,1.781,2.1306817531585693,-15.755681991577148,39.306819915771484
1614821011053,2021-03-04T01:25:20.744Z,1.821,2.1306817531585693,-14.255681991577148,39.306819915771484
1614821011092,2021-03-04T01:25:20.746Z,1.86,1.7556818723678589,-15.380681991577148,38.556819915771484
1614821011132,2021-03-04T01:25:20.757Z,1.9,0.6306818127632141,-15.005681991577148,39.681819915771484
1614821011173,2021-03-04T01:25:20.760Z,1.941,1.7556818723678589,-15.005681991577148,38.556819915771484
1614821011212,2021-03-04T01:25:20.762Z,1.98,0.2556818127632141,-15.755681991577148,38.119319915771484
