epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821009271,2021-03-04T01:25:20.511Z,0.047,0.42385485768318176,0.023795360699295998,0.0029744200874119997
1614821009312,2021-03-04T01:25:20.526Z,0.088,-0.24687686562538147,0.023795360699295998,0.06395003199577332
1614821009351,2021-03-04T01:25:20.540Z,0.127,-0.0029744200874119997,0.14574658870697021,-0.11897680163383484
1614821009392,2021-03-04T01:25:20.554Z,0.168,-0.06395003199577332,0.14574658870697021,-0.058001190423965454
1614821009442,2021-03-04T01:25:20.569Z,0.218,-0.06395003199577332,-0.09815586358308792,0.1249256432056427
1614821009482,2021-03-04T01:25:20.585Z,0.258,-0.06395003199577332,0.5116002559661865,-0.11897680163383484
1614821009523,2021-03-04T01:25:20.600Z,0.299,-0.0029744200874119997,0.267697811126709,-0.301903635263443
1614821009562,2021-03-04T01:25:20.615Z,0.338,-0.0029744200874119997,0.2067221999168396,-0.11897680163383484
1614821009603,2021-03-04T01:25:20.633Z,0.379,-0.4298036992549896,0.32867342233657837,0.0029744200874119997
1614821009643,2021-03-04T01:25:20.644Z,0.419,0.058001190423965454,-0.09815586358308792,0.30785247683525085
1614821009682,2021-03-04T01:25:20.646Z,0.458,0.301903635263443,0.08477097004652023,0.6127305030822754
1614821009723,2021-03-04T01:25:20.675Z,0.499,-0.6737060546875,0.8774539232254028,0.06395003199577332
1614821009763,2021-03-04T01:25:20.689Z,0.539,-0.18590125441551208,0.08477097004652023,0.06395003199577332
1614821009804,2021-03-04T01:25:20.691Z,0.58,-0.06395003199577332,-0.9518143534660339,-0.3628792464733124
1614821009844,2021-03-04T01:25:20.705Z,0.62,0.11897680163383484,-0.40303391218185425,-0.8506841063499451
1614821009883,2021-03-04T01:25:20.720Z,0.659,0.11897680163383484,0.267697811126709,-0.9726353287696838
1614821009924,2021-03-04T01:25:20.735Z,0.7,-0.8566329479217529,1.0603806972503662,-0.42385485768318176
1614821009964,2021-03-04T01:25:20.750Z,0.74,-0.490779310464859,0.38964903354644775,0.0029744200874119997
1614821010005,2021-03-04T01:25:20.765Z,0.781,-0.30785247683525085,-0.524985134601593,-0.17995241284370422
1614821010044,2021-03-04T01:25:20.780Z,0.82,-0.06395003199577332,-0.8298631310462952,0.6737061142921448
1614821010084,2021-03-04T01:25:20.794Z,0.86,0.058001190423965454,-0.2201070785522461,0.6127305030822754
1614821010125,2021-03-04T01:25:20.796Z,0.901,0.42385485768318176,0.2067221999168396,0.7956573367118835
1614821010164,2021-03-04T01:25:20.811Z,0.94,-0.0029744200874119997,0.6945270895957947,0.9785841703414917
1614821010205,2021-03-04T01:25:20.839Z,0.981,-0.7346817255020142,0.5725758671760559,0.7956573367118835
1614821010245,2021-03-04T01:25:20.841Z,1.021,-1.0395597219467163,-0.2810826897621155,0.7956573367118835
1614821010286,2021-03-04T01:25:20.856Z,1.062,-0.9176084995269775,-0.46400952339172363,1.5883402824401855
1614821010336,2021-03-04T01:25:20.886Z,1.112,0.058001190423965454,0.5116002559661865,0.9176085591316223
1614821010375,2021-03-04T01:25:20.900Z,1.151,-1.6493159532546997,0.6335514783859253,1.2834622859954834
1614821010416,2021-03-04T01:25:20.915Z,1.192,-1.2834621667861938,-0.2201070785522461,-0.11897680163383484
1614821010456,2021-03-04T01:25:20.929Z,1.232,-1.0395597219467163,-1.2566925287246704,-1.2775133848190308
1614821010495,2021-03-04T01:25:20.944Z,1.271,-0.1249256432056427,-1.9883997440338135,-1.9482450485229492
1614821010536,2021-03-04T01:25:20.946Z,1.312,-0.30785247683525085,-0.5859607458114624,-1.3994646072387695
1614821010576,2021-03-04T01:25:20.960Z,1.352,-0.5517548322677612,-0.09815586358308792,0.0029744200874119997
1614821010617,2021-03-04T01:25:20.975Z,1.393,-0.4298036992549896,-0.2201070785522461,0.551754891872406
1614821010657,2021-03-04T01:25:20.990Z,1.433,-0.7956572771072388,-0.2201070785522461,0.490779310464859
1614821010698,2021-03-04T01:25:21.004Z,1.474,-0.06395003199577332,0.267697811126709,0.6127305030822754
1614821010747,2021-03-04T01:25:21.006Z,1.523,-1.4663890600204468,-0.037180252373218536,0.30785247683525085
1614821010787,2021-03-04T01:25:21.021Z,1.563,-0.18590125441551208,-1.1957168579101562,-0.058001190423965454
1614821010837,2021-03-04T01:25:21.035Z,1.613,0.9116597771644592,-0.8298631310462952,0.24687686562538147
1614821010878,2021-03-04T01:25:21.050Z,1.654,0.5458061099052429,0.6335514783859253,0.4298036992549896
1614821010928,2021-03-04T01:25:21.080Z,1.704,-1.2224866151809692,0.5725758671760559,0.6737061142921448
1614821010969,2021-03-04T01:25:21.095Z,1.745,-1.771267056465149,-0.40303391218185425,-0.058001190423965454
1614821011018,2021-03-04T01:25:21.110Z,1.794,0.5458061099052429,-2.2932779788970947,-1.0336109399795532
1614821011058,2021-03-04T01:25:21.124Z,1.834,1.643367052078247,-1.317668080329895,-1.7043426036834717
1614821011099,2021-03-04T01:25:21.156Z,1.875,1.5823915004730225,-0.34205830097198486,-1.3994646072387695
1614821011138,2021-03-04T01:25:21.170Z,1.914,2.2531230449676514,0.7555027008056641,-1.2775133848190308
1614821011178,2021-03-04T01:25:21.199Z,1.954,3.8994646072387695,0.5725758671760559,-0.48483046889305115
1614821011219,2021-03-04T01:25:21.201Z,1.995,3.5945866107940674,1.4872099161148071,-0.058001190423965454
1614821011259,2021-03-04T01:25:21.229Z,2.035,2.1921474933624268,1.7920880317687988,-1.4604401588439941
1614821011300,2021-03-04T01:25:21.231Z,2.076,0.6067817211151123,0.5116002559661865,-1.4604401588439941
1614821011339,2021-03-04T01:25:21.246Z,2.115,0.2409280240535736,-0.7688875794410706,-1.3994646072387695
1614821011380,2021-03-04T01:25:21.260Z,2.156,-0.18590125441551208,-1.6835217475891113,-1.4604401588439941
1614821011420,2021-03-04T01:25:21.275Z,2.196,0.42385485768318176,-1.8054730892181396,-1.5214158296585083
1614821011459,2021-03-04T01:25:21.289Z,2.235,0.7287329435348511,-1.1957168579101562,-0.9726353287696838
1614821011500,2021-03-04T01:25:21.305Z,2.276,-0.7346817255020142,0.2067221999168396,-0.9116597771644592
1614821011540,2021-03-04T01:25:21.320Z,2.316,-0.24687686562538147,0.38964903354644775,-1.0336109399795532
1614821011581,2021-03-04T01:25:21.334Z,2.357,0.6067817211151123,-0.34205830097198486,-1.0945864915847778
1614821011620,2021-03-04T01:25:21.336Z,2.396,1.7653182744979858,-0.5859607458114624,-1.155562162399292
1614821011660,2021-03-04T01:25:21.351Z,2.436,1.2775133848190308,0.32867342233657837,0.7346817255020142
1614821011701,2021-03-04T01:25:21.365Z,2.477,-0.7956572771072388,0.8774539232254028,1.2224866151809692
1614821011741,2021-03-04T01:25:21.380Z,2.517,-0.36882808804512024,1.1213563680648804,0.24687686562538147
1614821011782,2021-03-04T01:25:21.395Z,2.558,-0.6737060546875,-0.9518143534660339,0.4298036992549896
1614821011821,2021-03-04T01:25:21.410Z,2.597,-1.2834621667861938,-1.1347413063049316,-0.7897085547447205
1614821011861,2021-03-04T01:25:21.425Z,2.637,-0.5517548322677612,-0.9518143534660339,-1.7043426036834717
1614821011902,2021-03-04T01:25:21.440Z,2.678,-0.36882808804512024,-1.0737656354904175,-2.4360499382019043
1614821011941,2021-03-04T01:25:21.455Z,2.717,-0.0029744200874119997,-1.317668080329895,-1.7653181552886963
1614821011982,2021-03-04T01:25:21.471Z,2.758,-0.0029744200874119997,-1.0127900838851929,-1.5214158296585083
1614821012022,2021-03-04T01:25:21.485Z,2.798,0.301903635263443,-0.2201070785522461,-1.582391381263733
1614821012063,2021-03-04T01:25:21.500Z,2.839,0.2409280240535736,-0.524985134601593,-0.6677573323249817
1614821012102,2021-03-04T01:25:21.514Z,2.878,2.0701963901519775,0.023795360699295998,-1.2165377140045166
1614821012142,2021-03-04T01:25:21.529Z,2.918,0.5458061099052429,0.9384295344352722,-0.3628792464733124
1614821012183,2021-03-04T01:25:21.531Z,2.959,0.7897085547447205,0.8774539232254028,-0.7897085547447205
1614821012233,2021-03-04T01:25:21.545Z,3.009,-0.5517548322677612,0.2067221999168396,-0.5458061099052429
1614821012272,2021-03-04T01:25:21.560Z,3.048,-0.6127305030822754,-1.1347413063049316,-0.11897680163383484
1614821012313,2021-03-04T01:25:21.575Z,3.089,-1.1005353927612305,-1.5615705251693726,0.6127305030822754
