epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009564,2021-03-04T01:25:20.554Z,0.326,99611.21158854167
1614821009642,2021-03-04T01:25:20.570Z,0.404,99611.88346354167
1614821009720,2021-03-04T01:25:20.600Z,0.482,99612.71158854167
1614821009797,2021-03-04T01:25:20.616Z,0.559,99612.71158854167
1614821009875,2021-03-04T01:25:20.645Z,0.637,99613.53971354167
1614821009953,2021-03-04T01:25:20.674Z,0.715,99613.53971354167
1614821010030,2021-03-04T01:25:20.691Z,0.792,99614.39908854167
1614821010108,2021-03-04T01:25:20.720Z,0.87,99614.39908854167
1614821010187,2021-03-04T01:25:20.764Z,0.949,99615.22721354167
1614821010263,2021-03-04T01:25:20.794Z,1.025,99615.22721354167
1614821010341,2021-03-04T01:25:20.811Z,1.103,99616.05533854167
1614821010420,2021-03-04T01:25:20.840Z,1.182,99616.05533854167
1614821010496,2021-03-04T01:25:20.886Z,1.258,99616.88346354167
1614821010574,2021-03-04T01:25:20.915Z,1.336,99616.88346354167
1614821010651,2021-03-04T01:25:20.959Z,1.413,99617.71158854167
1614821010729,2021-03-04T01:25:20.975Z,1.491,99617.03971354167
1614821010808,2021-03-04T01:25:21.005Z,1.57,99617.03971354167
1614821010886,2021-03-04T01:25:21.021Z,1.648,99617.03971354167
1614821010963,2021-03-04T01:25:21.050Z,1.725,99617.86783854167
1614821011041,2021-03-04T01:25:21.066Z,1.803,99617.86783854167
1614821011119,2021-03-04T01:25:21.095Z,1.881,99617.86783854167
1614821011196,2021-03-04T01:25:21.124Z,1.958,99617.86783854167
1614821011274,2021-03-04T01:25:21.141Z,2.036,99618.69596354167
1614821011351,2021-03-04T01:25:21.170Z,2.113,99618.69596354167
1614821011429,2021-03-04T01:25:21.199Z,2.191,99618.69596354167
1614821011507,2021-03-04T01:25:21.215Z,2.269,99618.69596354167
1614821011584,2021-03-04T01:25:21.245Z,2.346,99619.52408854167
1614821011662,2021-03-04T01:25:21.261Z,2.424,99619.52408854167
1614821011740,2021-03-04T01:25:21.290Z,2.502,99618.86002604167
1614821011817,2021-03-04T01:25:21.320Z,2.579,99618.86002604167
1614821011895,2021-03-04T01:25:21.351Z,2.657,99618.86002604167
1614821011973,2021-03-04T01:25:21.380Z,2.735,99618.86002604167
1614821012050,2021-03-04T01:25:21.409Z,2.812,99618.86002604167
1614821012128,2021-03-04T01:25:21.425Z,2.89,99619.68033854167
1614821012205,2021-03-04T01:25:21.455Z,2.967,99619.68033854167
1614821012283,2021-03-04T01:25:21.471Z,3.045,99619.68033854167
1614821012361,2021-03-04T01:25:21.515Z,3.123,99619.01627604167
1614821012438,2021-03-04T01:25:21.544Z,3.2,99619.68033854167
1614821012516,2021-03-04T01:25:21.576Z,3.278,99619.68033854167
1614821012594,2021-03-04T01:25:21.605Z,3.356,99619.68033854167
1614821012671,2021-03-04T01:25:21.635Z,3.433,99619.01627604167
1614821012749,2021-03-04T01:25:21.651Z,3.511,99619.83658854167
1614821012827,2021-03-04T01:25:21.680Z,3.589,99619.83658854167
1614821012904,2021-03-04T01:25:21.709Z,3.666,99619.83658854167
1614821012982,2021-03-04T01:25:21.726Z,3.744,99619.83658854167
1614821013061,2021-03-04T01:25:21.755Z,3.823,99619.18033854167
1614821013139,2021-03-04T01:25:21.784Z,3.901,99619.18033854167
1614821013216,2021-03-04T01:25:21.801Z,3.978,99619.18033854167
1614821013294,2021-03-04T01:25:21.829Z,4.056,99619.18033854167
1614821013371,2021-03-04T01:25:21.845Z,4.133,99619.18033854167
1614821013449,2021-03-04T01:25:21.890Z,4.211,99619.18033854167
1614821013527,2021-03-04T01:25:21.906Z,4.289,99620.03971354167
1614821013604,2021-03-04T01:25:21.966Z,4.366,99620.03971354167
1614821013682,2021-03-04T01:25:21.995Z,4.444,99620.03971354167
1614821013760,2021-03-04T01:25:22.026Z,4.522,99620.03971354167
1614821013837,2021-03-04T01:25:22.055Z,4.599,99619.36783854167
1614821013915,2021-03-04T01:25:22.071Z,4.677,99620.03971354167
1614821013993,2021-03-04T01:25:22.100Z,4.755,99620.03971354167
1614821014070,2021-03-04T01:25:22.129Z,4.832,99620.03971354167
1614821014148,2021-03-04T01:25:22.146Z,4.91,99619.36783854167
1614821014225,2021-03-04T01:25:22.175Z,4.987,99619.36783854167
1614821014303,2021-03-04T01:25:22.204Z,5.065,99618.69596354167
1614821014381,2021-03-04T01:25:22.220Z,5.143,99619.52408854167
1614821014458,2021-03-04T01:25:22.250Z,5.22,99619.52408854167
1614821014536,2021-03-04T01:25:22.266Z,5.298,99619.52408854167
1614821014614,2021-03-04T01:25:22.295Z,5.376,99619.52408854167
1614821014691,2021-03-04T01:25:22.311Z,5.453,99619.52408854167
1614821014769,2021-03-04T01:25:22.341Z,5.531,99620.19596354167
1614821014847,2021-03-04T01:25:22.369Z,5.609,99620.19596354167
1614821014924,2021-03-04T01:25:22.386Z,5.686,99619.52408854167
