epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009312,2021-03-04T01:25:20.463Z,0.044,-0.4943961203098297,0.8003838062286377,0.201416015625
1614821009352,2021-03-04T01:25:20.477Z,0.084,-0.4983023703098297,0.8008720874786377,0.202392578125
1614821009391,2021-03-04T01:25:20.479Z,0.123,-0.5007438063621521,0.8057548999786377,0.20068359375
1614821009431,2021-03-04T01:25:20.493Z,0.163,-0.5044059157371521,0.8035576343536377,0.19482421875
1614821009471,2021-03-04T01:25:20.508Z,0.203,-0.5002555251121521,0.8040459156036377,0.194580078125
1614821009509,2021-03-04T01:25:20.523Z,0.241,-0.4985465109348297,0.8047783374786377,0.194091796875
1614821009548,2021-03-04T01:25:20.567Z,0.28,-0.4997672140598297,0.8055107593536377,0.1953125
1614821009588,2021-03-04T01:25:20.569Z,0.32,-0.4995230734348297,0.8030693531036377,0.19677734375
1614821009627,2021-03-04T01:25:20.583Z,0.359,-0.4961051046848297,0.8055107593536377,0.199462890625
1614821009667,2021-03-04T01:25:20.612Z,0.399,-0.5041617751121521,0.7998955249786377,0.1982421875
1614821009706,2021-03-04T01:25:20.614Z,0.438,-0.5048941969871521,0.8094170093536377,0.204345703125
1614821009746,2021-03-04T01:25:20.631Z,0.478,-0.5105094313621521,0.8047783374786377,0.193359375
1614821009786,2021-03-04T01:25:20.643Z,0.518,-0.5102652907371521,0.8050224781036377,0.19287109375
1614821009825,2021-03-04T01:25:20.658Z,0.557,-0.5210074782371521,0.8003838062286377,0.196044921875
1614821009865,2021-03-04T01:25:20.673Z,0.597,-0.5131949782371521,0.7976982593536377,0.19580078125
1614821009904,2021-03-04T01:25:20.688Z,0.636,-0.5048941969871521,0.8062431812286377,0.197021484375
1614821009942,2021-03-04T01:25:20.702Z,0.674,-0.4843863546848297,0.8191826343536377,0.194091796875
1614821009982,2021-03-04T01:25:20.717Z,0.714,-0.4687613546848297,0.8182060718536377,0.204345703125
1614821010021,2021-03-04T01:25:20.732Z,0.753,-0.4499625265598297,0.8211357593536377,0.20849609375
1614821010061,2021-03-04T01:25:20.734Z,0.793,-0.4480094015598297,0.8218681812286377,0.212158203125
1614821010100,2021-03-04T01:25:20.748Z,0.832,-0.4470328390598297,0.8247978687286377,0.208251953125
1614821010140,2021-03-04T01:25:20.763Z,0.872,-0.4587515890598297,0.8277275562286377,0.202392578125
1614821010180,2021-03-04T01:25:20.793Z,0.912,-0.4780386984348297,0.8208916187286377,0.183349609375
1614821010219,2021-03-04T01:25:20.822Z,0.951,-0.4848746359348297,0.8204033374786377,0.178466796875
1614821010259,2021-03-04T01:25:20.824Z,0.991,-0.5034293532371521,0.8182060718536377,0.166259765625
