epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821009261,2021-03-04T01:25:20.470Z,0.033,0.02168021723628044,-0.09756097942590714,-1.329268217086792
1614821009302,2021-03-04T01:25:20.472Z,0.074,-0.039295393973588943,-0.15853658318519592,-0.47560977935791016
1614821009342,2021-03-04T01:25:20.498Z,0.114,0.02168021723628044,0.08536585420370102,-0.41463416814804077
1614821009383,2021-03-04T01:25:20.500Z,0.155,-0.10027100145816803,0.08536585420370102,-0.3536585569381714
1614821009423,2021-03-04T01:25:20.502Z,0.195,-0.10027100145816803,0.32926830649375916,-0.41463416814804077
1614821009464,2021-03-04T01:25:20.513Z,0.236,-0.34417346119880676,-0.03658536821603775,-0.04878048971295357
1614821009503,2021-03-04T01:25:20.515Z,0.275,-0.039295393973588943,-0.03658536821603775,-0.3536585569381714
1614821009544,2021-03-04T01:25:20.518Z,0.316,0.2046070545911789,0.08536585420370102,-0.47560977935791016
1614821009585,2021-03-04T01:25:20.528Z,0.357,0.08265583217144012,0.39024391770362854,-0.23170731961727142
1614821009625,2021-03-04T01:25:20.531Z,0.397,0.2655826508998871,0.5731707215309143,-0.10975609719753265
1614821009666,2021-03-04T01:25:20.532Z,0.438,0.38753387331962585,0.4512195289134979,-0.3536585569381714
1614821009705,2021-03-04T01:25:20.544Z,0.477,0.5704607367515564,0.5731707215309143,-0.04878048971295357
1614821009746,2021-03-04T01:25:20.546Z,0.518,-0.2222222238779068,0.4512195289134979,0.0731707364320755
1614821009786,2021-03-04T01:25:20.548Z,0.558,-0.7100270986557007,0.08536585420370102,0.0731707364320755
1614821009827,2021-03-04T01:25:20.559Z,0.599,-1.075880765914917,-0.03658536821603775,0.19512195885181427
1614821009866,2021-03-04T01:25:20.562Z,0.638,-1.1978319883346558,-0.09756097942590714,0.0731707364320755
1614821009907,2021-03-04T01:25:20.573Z,0.679,-0.6490514874458313,0.32926830649375916,-0.3536585569381714
1614821009947,2021-03-04T01:25:20.576Z,0.719,-0.8319783210754395,0.39024391770362854,-0.23170731961727142
1614821009988,2021-03-04T01:25:20.577Z,0.76,-1.1368564367294312,0.6951219439506531,0.6829268336296082
1614821010029,2021-03-04T01:25:20.618Z,0.801,-1.0149052143096924,1.182926893234253,0.6829268336296082
1614821010069,2021-03-04T01:25:20.620Z,0.841,-0.5880758762359619,1.6097561120986938,0.9878048896789551
1614821010110,2021-03-04T01:25:20.622Z,0.882,-0.46612468361854553,1.6707316637039185,0.6829268336296082
1614821010149,2021-03-04T01:25:20.634Z,0.921,-0.34417346119880676,1.487804889678955,0.37804877758026123
1614821010190,2021-03-04T01:25:20.636Z,0.962,0.08265583217144012,1.9756097793579102,0.5609756112098694
1614821010230,2021-03-04T01:25:20.638Z,1.002,-0.039295393973588943,1.7926828861236572,1.2926830053329468
1614821010281,2021-03-04T01:25:20.650Z,1.053,-3.575880765914917,1.3658536672592163,3.7926828861236572
