epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009210,2021-03-04T01:23:29.210Z,0,0.23875181283864688,0.6533348338251127,-0.6495319879196653,-0.3070168781127512
1614821009240,2021-03-04T01:23:29.240Z,0.03,0.23875181283864688,0.6533348338251127,-0.6495319879196653,-0.3070168781127512
1614821009254,2021-03-04T01:23:29.254Z,0.044,0.23875181283864688,0.6533348338251127,-0.6495319879196653,-0.3070168781127512
1614821009276,2021-03-04T01:23:29.276Z,0.066,0.23875181283864688,0.6533348338251127,-0.6495319879196653,-0.3070168781127512
1614821009314,2021-03-04T01:23:29.314Z,0.104,0.23875181283864688,0.6533348338251127,-0.6495319879196653,-0.3070168781127512
1614821009315,2021-03-04T01:23:29.315Z,0.105,0.24156519790228134,0.6524859139224324,-0.6524106811511275,-0.30044748362261553
1614821009330,2021-03-04T01:23:29.330Z,0.12,0.24420701822971672,0.651649185113866,-0.6550965266848398,-0.294218987343176
1614821009360,2021-03-04T01:23:29.360Z,0.15,0.24669402437064036,0.6508255184279055,-0.6576058347118025,-0.2883101958929994
1614821009374,2021-03-04T01:23:29.374Z,0.164,0.2490347410854635,0.6500178522441054,-0.6599463247830092,-0.2827177707570853
1614821009390,2021-03-04T01:23:29.390Z,0.18,0.25121126911702785,0.6492389705510424,-0.6621224187663161,-0.2774446971082316
1614821009420,2021-03-04T01:23:29.420Z,0.21,0.25326695536054383,0.6484770402596951,-0.6641484388043822,-0.27247060173921184
1614821009434,2021-03-04T01:23:29.434Z,0.224,0.2551903773455144,0.6477413667268745,-0.6660297212936285,-0.26779358374424483
1614821009450,2021-03-04T01:23:29.450Z,0.24,0.257000202962862,0.6470288038011863,-0.667783644129077,-0.2633811446598712
1614821009480,2021-03-04T01:23:29.480Z,0.27,0.2586916078746411,0.6463449395345027,-0.6694179916813937,-0.259222729648892
1614821009494,2021-03-04T01:23:29.494Z,0.284,0.2602830101275163,0.645685470713839,-0.6709442304136211,-0.25529760520357625
1614821009510,2021-03-04T01:23:29.510Z,0.3,0.2617913549094755,0.645046330799161,-0.6723725794170577,-0.2515862318674313
1614821009540,2021-03-04T01:23:29.540Z,0.33,0.26318240036256263,0.6444431722347411,-0.6737094850970282,-0.24807972829258132
1614821009569,2021-03-04T01:23:29.569Z,0.359,0.2644830674684747,0.6438674744119922,-0.6749603054996735,-0.24476921460137946
1614821009570,2021-03-04T01:23:29.570Z,0.36,0.26573023878356794,0.6433068814448281,-0.6761267396568982,-0.24165332276360485
1614821009614,2021-03-04T01:23:29.614Z,0.404,0.2668676678922047,0.6427854965795327,-0.6772050050391685,-0.23875056936200081
1614821009615,2021-03-04T01:23:29.615Z,0.405,0.26794290798117343,0.6422851721731282,-0.6782150458050242,-0.23600997290965528
1614821009629,2021-03-04T01:23:29.629Z,0.419,0.2688873433658438,0.6418310840133765,-0.679192425620121,-0.23334546310594786
1614821009674,2021-03-04T01:23:29.674Z,0.464,0.2696737985105902,0.6414360085788877,-0.6801378634345389,-0.23075609638307581
1614821009675,2021-03-04T01:23:29.675Z,0.465,0.27043337929511446,0.6410547988299642,-0.6809860848222878,-0.2284129692870142
1614821009689,2021-03-04T01:23:29.689Z,0.479,0.27122224667108535,0.6406686205595868,-0.6817130454996692,-0.2263836017394622
1614821009704,2021-03-04T01:23:29.704Z,0.494,0.27195101839801705,0.640313893468518,-0.6823248394897885,-0.2246632476367755
1614821009734,2021-03-04T01:23:29.735Z,0.524,0.2726589853156825,0.63997070982207,-0.6828735420118109,-0.22311049710110453
1614821009749,2021-03-04T01:23:29.749Z,0.539,0.27324554670699785,0.6396795677684728,-0.6833801443585664,-0.22167205525460063
1614821009764,2021-03-04T01:23:29.764Z,0.554,0.2737557015512054,0.6394231701011095,-0.6838296565141742,-0.22039243697949765
1614821009794,2021-03-04T01:23:29.794Z,0.584,0.2742198073114439,0.6391886634523763,-0.68423666546955,-0.21922941276012803
1614821009809,2021-03-04T01:23:29.809Z,0.599,0.2747330679358761,0.6389384653551063,-0.684583255646823,-0.21823186055248545
1614821009839,2021-03-04T01:23:29.839Z,0.629,0.2752309335511286,0.6386964425424185,-0.6849013728700619,-0.21731290099977424
1614821009869,2021-03-04T01:23:29.869Z,0.659,0.2757130069564488,0.638462132429837,-0.6851990235479115,-0.21645032080633955
1614821009870,2021-03-04T01:23:29.870Z,0.66,0.2761788124920502,0.6382379870036895,-0.6854550535198739,-0.21570559816570808
1614821009884,2021-03-04T01:23:29.884Z,0.674,0.27664914666276036,0.6380479257301236,-0.6856341145972693,-0.21509522315168156
1614821009914,2021-03-04T01:23:29.914Z,0.704,0.27711985011143575,0.6378274386261725,-0.685824634937708,-0.21453511908858
1614821009929,2021-03-04T01:23:29.929Z,0.719,0.27746308207450554,0.6376569413689372,-0.6860436421958742,-0.21389713465202692
1614821009944,2021-03-04T01:23:29.944Z,0.734,0.2777233643230629,0.6375205240226846,-0.6862685838255155,-0.21324339430107175
1614821009981,2021-03-04T01:23:29.981Z,0.771,0.27797518598659654,0.6373894337452697,-0.6864781853851639,-0.21263162209768752
1614821009989,2021-03-04T01:23:29.989Z,0.779,0.2782055381475455,0.6372670647052092,-0.686681861621302,-0.21203864672824257
1614821010004,2021-03-04T01:23:30.004Z,0.794,0.27851251090517903,0.6371181110695298,-0.6868374773073289,-0.21157876448876287
1614821010035,2021-03-04T01:23:30.035Z,0.825,0.2788307579116693,0.6369638596247843,-0.6869868094905434,-0.21113875428330542
1614821010049,2021-03-04T01:23:30.049Z,0.839,0.2791236881583769,0.6368216733928965,-0.6871281693632875,-0.21072019806699527
1614821010064,2021-03-04T01:23:30.064Z,0.854,0.2793593255951048,0.6367041436716994,-0.6872715695059541,-0.21029500798439998
1614821010094,2021-03-04T01:23:30.094Z,0.884,0.2795933558735063,0.6365885574489082,-0.6873979437421303,-0.20992053452580525
1614821010109,2021-03-04T01:23:30.109Z,0.899,0.2800212072034238,0.6364257349248924,-0.6874465658032044,-0.20968458838700627
1614821010124,2021-03-04T01:23:30.124Z,0.914,0.28057186091451003,0.6362473559598396,-0.6874412402546425,-0.20950721728437188
1614821010169,2021-03-04T01:23:30.169Z,0.959,0.28122131689543683,0.6360332788565133,-0.6873944223540275,-0.20944008027882868
