epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009231,2021-03-04T01:25:20.469Z,0.003,0.26601341366767883,0.9256591796875,0.0033402875997126102
1614821009272,2021-03-04T01:25:20.470Z,0.044,0.26601341366767883,0.9346923828125,0.0023637250997126102
1614821009313,2021-03-04T01:25:20.472Z,0.085,0.26552513241767883,0.9361572265625,0.0038285688497126102
1614821009352,2021-03-04T01:25:20.498Z,0.124,0.26625755429267883,0.9332275390625,0.0021195844747126102
1614821009393,2021-03-04T01:25:20.501Z,0.165,0.26552513241767883,0.9332275390625,0.0038285688497126102
1614821009433,2021-03-04T01:25:20.503Z,0.205,0.26503685116767883,0.9344482421875,0.0035844282247126102
1614821009474,2021-03-04T01:25:20.514Z,0.246,0.26259544491767883,0.9339599609375,0.0011430219747126102
1614821009513,2021-03-04T01:25:20.516Z,0.285,0.26259544491767883,0.9324951171875,0.00456099072471261
1614821009554,2021-03-04T01:25:20.528Z,0.326,0.26747825741767883,0.9349365234375,0.0018754438497126102
1614821009594,2021-03-04T01:25:20.530Z,0.366,0.26943138241767883,0.9359130859375,0.0023637250997126102
1614821009635,2021-03-04T01:25:20.532Z,0.407,0.26576927304267883,0.9310302734375,0.00773481884971261
1614821009675,2021-03-04T01:25:20.543Z,0.447,0.26991966366767883,0.9327392578125,-0.0012983842752873898
1614821009716,2021-03-04T01:25:20.546Z,0.488,0.26332786679267883,0.9339599609375,0.0023637250997126102
1614821009755,2021-03-04T01:25:20.547Z,0.527,0.26503685116767883,0.9354248046875,0.00529341259971261
1614821009796,2021-03-04T01:25:20.558Z,0.568,0.26650169491767883,0.9320068359375,0.00016645951836835593
1614821009837,2021-03-04T01:25:20.561Z,0.609,0.27016380429267883,0.9305419921875,0.00480513134971261
1614821009877,2021-03-04T01:25:20.563Z,0.649,0.26967552304267883,0.9346923828125,0.00480513134971261
1614821009918,2021-03-04T01:25:20.574Z,0.69,0.26869896054267883,0.9327392578125,0.00675825634971261
1614821009957,2021-03-04T01:25:20.576Z,0.729,0.26332786679267883,0.9356689453125,0.00431685009971261
1614821009998,2021-03-04T01:25:20.588Z,0.77,0.26576927304267883,0.9339599609375,0.007978959940373898
1614821010038,2021-03-04T01:25:20.619Z,0.81,0.26528099179267883,0.9356689453125,0.010176225565373898
1614821010079,2021-03-04T01:25:20.621Z,0.851,0.27016380429267883,0.9329833984375,0.00675825634971261
1614821010118,2021-03-04T01:25:20.623Z,0.89,0.27407005429267883,0.9298095703125,0.007978959940373898
1614821010159,2021-03-04T01:25:20.635Z,0.931,0.27797630429267883,0.9307861328125,0.010664506815373898
1614821010199,2021-03-04T01:25:20.637Z,0.971,0.28163841366767883,0.9346923828125,0.0035844282247126102
1614821010240,2021-03-04T01:25:20.649Z,1.012,0.26845481991767883,0.9271240234375,-0.017411665990948677
1614821010280,2021-03-04T01:25:20.649Z,1.052,0.28212669491767883,0.9381103515625,0.013350053690373898
1614821010321,2021-03-04T01:25:20.652Z,1.093,0.27333763241767883,0.9290771484375,0.019453568384051323
1614821010362,2021-03-04T01:25:20.663Z,1.134,0.26601341366767883,0.9322509765625,0.024580521509051323
1614821010401,2021-03-04T01:25:20.665Z,1.173,0.26991966366767883,0.9246826171875,0.009199663065373898
1614821010442,2021-03-04T01:25:20.667Z,1.214,0.28676536679267883,0.9263916015625,0.00578169384971261
1614821010482,2021-03-04T01:25:20.678Z,1.254,0.29604271054267883,0.9222412109375,0.030195755884051323
1614821010523,2021-03-04T01:25:20.681Z,1.295,0.30336692929267883,0.9210205078125,0.03434614837169647
1614821010562,2021-03-04T01:25:20.682Z,1.334,0.30190208554267883,0.9281005859375,0.04630903899669647
1614821010603,2021-03-04T01:25:20.693Z,1.375,0.30654075741767883,0.9193115234375,0.03556685149669647
1614821010643,2021-03-04T01:25:20.696Z,1.415,0.31899192929267883,0.9144287109375,0.030439896509051323
1614821010684,2021-03-04T01:25:20.698Z,1.456,0.32192161679267883,0.9146728515625,0.018477005884051323
1614821010725,2021-03-04T01:25:20.709Z,1.497,0.31264427304267883,0.9180908203125,0.027510209009051323
1614821010764,2021-03-04T01:25:20.711Z,1.536,0.30776146054267883,0.9171142578125,0.028242630884051323
1614821010804,2021-03-04T01:25:20.723Z,1.576,0.32363060116767883,0.9234619140625,0.03947310149669647
1614821010845,2021-03-04T01:25:20.725Z,1.617,0.33071067929267883,0.9122314453125,0.04533247649669647
1614821010886,2021-03-04T01:25:20.727Z,1.658,0.33730247616767883,0.9151611328125,0.04167036712169647
1614821010926,2021-03-04T01:25:20.738Z,1.698,0.33730247616767883,0.9163818359375,0.027510209009051323
1614821010967,2021-03-04T01:25:20.741Z,1.739,0.33974388241767883,0.9100341796875,0.028975052759051323
1614821011006,2021-03-04T01:25:20.742Z,1.778,0.32826927304267883,0.8726806640625,0.027021927759051323
1614821011047,2021-03-04T01:25:20.753Z,1.819,0.33022239804267883,0.9014892578125,0.04289107024669647
1614821011087,2021-03-04T01:25:20.756Z,1.859,0.34096458554267883,0.9041748046875,0.05119185149669647
1614821011128,2021-03-04T01:25:20.758Z,1.9,0.35658958554267883,0.8870849609375,0.03678755462169647
1614821011167,2021-03-04T01:25:20.769Z,1.939,0.36073997616767883,0.9110107421875,0.03312544524669647
1614821011208,2021-03-04T01:25:20.771Z,1.98,0.35073021054267883,0.8848876953125,0.04972700774669647
1614821011248,2021-03-04T01:25:20.783Z,2.02,0.36562278866767883,0.9012451171875,0.03678755462169647
1614821011289,2021-03-04T01:25:20.785Z,2.061,0.38393333554267883,0.8978271484375,0.030928177759051323
1614821011328,2021-03-04T01:25:20.787Z,2.1,0.36708763241767883,0.8927001953125,0.023848099634051323
1614821011369,2021-03-04T01:25:20.798Z,2.141,0.37660911679267883,0.8887939453125,0.024580521509051323
1614821011410,2021-03-04T01:25:20.801Z,2.182,0.37026146054267883,0.8905029296875,0.027021927759051323
1614821011450,2021-03-04T01:25:20.802Z,2.222,0.38515403866767883,0.9022216796875,0.027021927759051323
1614821011491,2021-03-04T01:25:20.813Z,2.263,0.38271263241767883,0.8973388671875,0.03532271087169647
1614821011531,2021-03-04T01:25:20.816Z,2.303,0.38271263241767883,0.8978271484375,0.025557084009051323
1614821011572,2021-03-04T01:25:20.818Z,2.344,0.37221458554267883,0.8817138671875,0.021406693384051323
1614821011611,2021-03-04T01:25:20.829Z,2.383,0.38613060116767883,0.9041748046875,0.03410200774669647
1614821011652,2021-03-04T01:25:20.831Z,2.424,0.40224388241767883,0.8919677734375,0.028730912134051323
1614821011692,2021-03-04T01:25:20.833Z,2.464,0.39516380429267883,0.8690185546875,0.03605513274669647
1614821011733,2021-03-04T01:25:20.845Z,2.505,0.40053489804267883,0.8780517578125,0.021162552759051323
1614821011772,2021-03-04T01:25:20.847Z,2.544,0.40883567929267883,0.8890380859375,0.021894974634051323
1614821011813,2021-03-04T01:25:20.858Z,2.585,0.42006614804267883,0.8900146484375,0.04679732024669647
1614821011853,2021-03-04T01:25:20.860Z,2.625,0.40346458554267883,0.8587646484375,0.030928177759051323
1614821011894,2021-03-04T01:25:20.862Z,2.666,0.41420677304267883,0.9031982421875,0.05338911712169647
1614821011935,2021-03-04T01:25:20.873Z,2.707,0.41200950741767883,0.8680419921875,0.04630903899669647
1614821011974,2021-03-04T01:25:20.876Z,2.746,0.40370872616767883,0.8463134765625,0.03629927337169647
1614821012015,2021-03-04T01:25:20.878Z,2.787,0.40639427304267883,0.8834228515625,0.04655317962169647
1614821012055,2021-03-04T01:25:20.889Z,2.827,0.40883567929267883,0.8753662109375,0.04850630462169647
1614821012096,2021-03-04T01:25:20.891Z,2.868,0.41713646054267883,0.8726806640625,0.04972700774669647
1614821012136,2021-03-04T01:25:20.893Z,2.908,0.41493919491767883,0.8636474609375,0.04362349212169647
1614821012177,2021-03-04T01:25:20.905Z,2.949,0.43544700741767883,0.8822021484375,0.04142622649669647
