epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009542,2021-03-04T01:25:20.601Z,0.318,99612.02751358696
1614821009619,2021-03-04T01:25:20.633Z,0.395,99612.55876358696
1614821009697,2021-03-04T01:25:20.660Z,0.473,99612.37907608696
1614821009775,2021-03-04T01:25:20.690Z,0.551,99612.98845108696
1614821009852,2021-03-04T01:25:20.719Z,0.628,99612.84782608696
1614821009930,2021-03-04T01:25:20.749Z,0.706,99612.76188858696
1614821010008,2021-03-04T01:25:20.766Z,0.784,99612.68376358696
1614821010085,2021-03-04T01:25:20.795Z,0.861,99613.27751358696
1614821010163,2021-03-04T01:25:20.810Z,0.939,99613.19938858696
1614821010241,2021-03-04T01:25:20.840Z,1.017,99613.84001358696
1614821010318,2021-03-04T01:25:20.869Z,1.094,99613.66813858696
1614821010396,2021-03-04T01:25:20.900Z,1.172,99613.58220108696
1614821010473,2021-03-04T01:25:20.930Z,1.249,99614.27751358696
1614821010551,2021-03-04T01:25:20.946Z,1.327,99613.49626358696
1614821010629,2021-03-04T01:25:20.975Z,1.405,99613.40251358696
1614821010708,2021-03-04T01:25:21.004Z,1.484,99614.10563858696
1614821010784,2021-03-04T01:25:21.020Z,1.56,99614.04313858696
1614821010862,2021-03-04T01:25:21.049Z,1.638,99614.04313858696
1614821010939,2021-03-04T01:25:21.081Z,1.715,99613.96501358696
1614821011017,2021-03-04T01:25:21.096Z,1.793,99614.65251358696
1614821011096,2021-03-04T01:25:21.155Z,1.872,99614.57438858696
1614821011174,2021-03-04T01:25:21.184Z,1.95,99614.57438858696
1614821011251,2021-03-04T01:25:21.216Z,2.027,99614.57438858696
1614821011329,2021-03-04T01:25:21.245Z,2.105,99613.78532608696
1614821011407,2021-03-04T01:25:21.262Z,2.183,99614.48063858696
1614821011484,2021-03-04T01:25:21.290Z,2.26,99614.48063858696
1614821011562,2021-03-04T01:25:21.320Z,2.338,99615.17595108696
1614821011639,2021-03-04T01:25:21.349Z,2.415,99615.17595108696
1614821011717,2021-03-04T01:25:21.365Z,2.493,99614.39470108696
1614821011795,2021-03-04T01:25:21.396Z,2.571,99614.39470108696
1614821011872,2021-03-04T01:25:21.425Z,2.648,99615.09001358696
1614821011950,2021-03-04T01:25:21.469Z,2.726,99615.09001358696
1614821012028,2021-03-04T01:25:21.485Z,2.804,99614.30876358696
1614821012105,2021-03-04T01:25:21.515Z,2.881,99614.30876358696
1614821012183,2021-03-04T01:25:21.531Z,2.959,99614.30876358696
1614821012261,2021-03-04T01:25:21.559Z,3.037,99615.00407608696
1614821012338,2021-03-04T01:25:21.575Z,3.114,99615.00407608696
1614821012416,2021-03-04T01:25:21.605Z,3.192,99615.00407608696
1614821012493,2021-03-04T01:25:21.636Z,3.269,99615.00407608696
1614821012571,2021-03-04T01:25:21.665Z,3.347,99615.69938858696
1614821012649,2021-03-04T01:25:21.695Z,3.425,99615.00407608696
1614821012726,2021-03-04T01:25:21.725Z,3.502,99615.00407608696
1614821012804,2021-03-04T01:25:21.755Z,3.58,99615.00407608696
1614821012882,2021-03-04T01:25:21.785Z,3.658,99615.00407608696
1614821012959,2021-03-04T01:25:21.801Z,3.735,99615.00407608696
1614821013037,2021-03-04T01:25:21.830Z,3.813,99615.00407608696
1614821013115,2021-03-04T01:25:21.859Z,3.891,99614.94938858696
1614821013192,2021-03-04T01:25:21.877Z,3.968,99615.69938858696
1614821013270,2021-03-04T01:25:21.905Z,4.046,99614.94938858696
1614821013347,2021-03-04T01:25:21.937Z,4.123,99614.94938858696
1614821013425,2021-03-04T01:25:21.964Z,4.201,99614.94938858696
1614821013503,2021-03-04T01:25:21.995Z,4.279,99615.64470108696
1614821013580,2021-03-04T01:25:22.025Z,4.356,99614.94938858696
1614821013658,2021-03-04T01:25:22.055Z,4.434,99615.64470108696
1614821013736,2021-03-04T01:25:22.070Z,4.512,99615.64470108696
1614821013813,2021-03-04T01:25:22.100Z,4.589,99615.64470108696
1614821013891,2021-03-04T01:25:22.117Z,4.667,99615.64470108696
1614821013969,2021-03-04T01:25:22.145Z,4.745,99615.64470108696
1614821014046,2021-03-04T01:25:22.189Z,4.822,99615.64470108696
1614821014124,2021-03-04T01:25:22.206Z,4.9,99615.64470108696
1614821014201,2021-03-04T01:25:22.235Z,4.977,99615.64470108696
1614821014279,2021-03-04T01:25:22.281Z,5.055,99615.64470108696
1614821014357,2021-03-04T01:25:22.324Z,5.133,99615.64470108696
1614821014434,2021-03-04T01:25:22.354Z,5.21,99615.64470108696
1614821014512,2021-03-04T01:25:22.371Z,5.288,99616.34001358696
1614821014590,2021-03-04T01:25:22.415Z,5.366,99616.34001358696
1614821014667,2021-03-04T01:25:22.431Z,5.443,99615.64470108696
1614821014745,2021-03-04T01:25:22.460Z,5.521,99615.64470108696
1614821014823,2021-03-04T01:25:22.489Z,5.599,99615.64470108696
1614821014900,2021-03-04T01:25:22.506Z,5.676,99615.64470108696
1614821014978,2021-03-04T01:25:22.549Z,5.754,99615.64470108696
1614821015055,2021-03-04T01:25:22.579Z,5.831,99616.34001358696
1614821015135,2021-03-04T01:25:22.596Z,5.911,99616.34001358696
1614821015212,2021-03-04T01:25:22.624Z,5.988,99616.34001358696
