epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009216,2021-03-04T01:25:20.477Z,-0.019,4.061079502105713,-40.09659194946289,40.053977966308594
1614821009255,2021-03-04T01:25:20.491Z,0.02,3.686079502105713,-39.34659194946289,38.928977966308594
1614821009296,2021-03-04T01:25:20.506Z,0.061,4.748579502105713,-38.22159194946289,40.491477966308594
1614821009336,2021-03-04T01:25:20.507Z,0.101,4.061079502105713,-38.59659194946289,39.741477966308594
1614821009375,2021-03-04T01:25:20.522Z,0.14,2.248579502105713,-38.59659194946289,38.928977966308594
1614821009396,2021-03-04T01:25:20.536Z,0.161,4.061079502105713,-38.59659194946289,40.553977966308594
1614821009435,2021-03-04T01:25:20.551Z,0.2,4.748579502105713,-38.97159194946289,39.366477966308594
1614821009476,2021-03-04T01:25:20.553Z,0.241,2.936079502105713,-39.72159194946289,39.741477966308594
1614821009516,2021-03-04T01:25:20.568Z,0.281,4.436079502105713,-40.03409194946289,39.366477966308594
1614821009555,2021-03-04T01:25:20.582Z,0.32,5.123579502105713,-39.34659194946289,39.741477966308594
1614821009596,2021-03-04T01:25:20.596Z,0.361,3.686079502105713,-39.34659194946289,38.928977966308594
1614821009636,2021-03-04T01:25:20.611Z,0.401,4.061079502105713,-39.34659194946289,38.928977966308594
1614821009676,2021-03-04T01:25:20.626Z,0.441,3.311079502105713,-39.72159194946289,40.178977966308594
1614821009717,2021-03-04T01:25:20.628Z,0.482,4.436079502105713,-39.34659194946289,39.741477966308594
1614821009756,2021-03-04T01:25:20.642Z,0.521,4.436079502105713,-38.59659194946289,39.366477966308594
1614821009796,2021-03-04T01:25:20.656Z,0.561,4.748579502105713,-37.90909194946289,37.803977966308594
1614821009837,2021-03-04T01:25:20.671Z,0.602,3.311079502105713,-39.72159194946289,38.616477966308594
1614821009876,2021-03-04T01:25:20.686Z,0.641,3.686079502105713,-41.15909194946289,38.991477966308594
1614821009917,2021-03-04T01:25:20.688Z,0.682,4.748579502105713,-40.40909194946289,36.678977966308594
1614821009957,2021-03-04T01:25:20.702Z,0.722,4.748579502105713,-39.65909194946289,37.116477966308594
1614821009996,2021-03-04T01:25:20.717Z,0.761,5.123579502105713,-39.34659194946289,35.866477966308594
1614821010037,2021-03-04T01:25:20.731Z,0.802,5.873579502105713,-41.53409194946289,34.741477966308594
1614821010077,2021-03-04T01:25:20.746Z,0.842,3.311079502105713,-41.15909194946289,36.303977966308594
1614821010116,2021-03-04T01:25:20.761Z,0.881,4.748579502105713,-42.59659194946289,34.428977966308594
1614821010157,2021-03-04T01:25:20.763Z,0.922,5.123579502105713,-42.22159194946289,33.616477966308594
1614821010197,2021-03-04T01:25:20.777Z,0.962,5.498579502105713,-41.84659194946289,33.678977966308594
1614821010237,2021-03-04T01:25:20.791Z,1.002,4.748579502105713,-42.22159194946289,34.428977966308594
1614821010278,2021-03-04T01:25:20.806Z,1.043,5.123579502105713,-41.15909194946289,30.928977966308594
1614821010317,2021-03-04T01:25:20.821Z,1.082,6.248579502105713,-41.84659194946289,31.303977966308594
1614821010357,2021-03-04T01:25:20.822Z,1.122,4.748579502105713,-42.59659194946289,28.991477966308594
1614821010398,2021-03-04T01:25:20.837Z,1.163,6.248579502105713,-44.40909194946289,28.616477966308594
1614821010437,2021-03-04T01:25:20.852Z,1.202,5.873579502105713,-48.40909194946289,28.616477966308594
1614821010478,2021-03-04T01:25:20.866Z,1.243,6.623579502105713,-51.34659194946289,28.178977966308594
1614821010518,2021-03-04T01:25:20.881Z,1.283,7.686079502105713,-52.40909194946289,25.553977966308594
1614821010557,2021-03-04T01:25:20.883Z,1.322,7.686079502105713,-48.40909194946289,23.616477966308594
1614821010598,2021-03-04T01:25:20.911Z,1.363,6.936079502105713,-44.78409194946289,22.053977966308594
1614821010638,2021-03-04T01:25:20.925Z,1.403,7.686079502105713,-43.72159194946289,19.303977966308594
1614821010677,2021-03-04T01:25:20.928Z,1.442,7.686079502105713,-44.40909194946289,17.803977966308594
1614821010718,2021-03-04T01:25:20.942Z,1.483,8.436079978942871,-44.03409194946289,17.428977966308594
1614821010758,2021-03-04T01:25:20.957Z,1.523,8.436079978942871,-44.03409194946289,13.553977012634277
1614821010798,2021-03-04T01:25:20.971Z,1.563,8.436079978942871,-44.78409194946289,12.366477012634277
1614821010839,2021-03-04T01:25:20.986Z,1.604,9.123579978942871,-44.78409194946289,11.241477012634277
1614821010878,2021-03-04T01:25:20.987Z,1.643,8.436079978942871,-44.03409194946289,9.303977012634277
1614821010919,2021-03-04T01:25:21.003Z,1.684,9.123579978942871,-44.78409194946289,8.553977012634277
1614821010959,2021-03-04T01:25:21.017Z,1.724,9.123579978942871,-42.22159194946289,8.553977012634277
1614821010998,2021-03-04T01:25:21.031Z,1.763,8.061079978942871,-47.72159194946289,5.0539774894714355
1614821011039,2021-03-04T01:25:21.046Z,1.804,8.748579978942871,-45.53409194946289,3.5539772510528564
1614821011079,2021-03-04T01:25:21.061Z,1.844,11.311079978942871,-43.34659194946289,3.5539772510528564
1614821011118,2021-03-04T01:25:21.062Z,1.883,9.123579978942871,-50.59659194946289,2.7414772510528564
1614821011159,2021-03-04T01:25:21.077Z,1.924,8.748579978942871,-43.65909194946289,-1.8835227489471436
1614821011199,2021-03-04T01:25:21.091Z,1.964,9.498579978942871,-44.40909194946289,-1.4460227489471436
1614821011239,2021-03-04T01:25:21.106Z,2.004,10.248579978942871,-60.40909194946289,-1.8835227489471436
1614821011280,2021-03-04T01:25:21.121Z,2.045,10.936079978942871,-43.72159194946289,-4.5710225105285645
1614821011319,2021-03-04T01:25:21.123Z,2.084,11.686079978942871,-41.15909194946289,-6.1335225105285645
1614821011359,2021-03-04T01:25:21.138Z,2.124,10.248579978942871,-58.97159194946289,-7.3210225105285645
1614821011400,2021-03-04T01:25:21.152Z,2.165,10.623579978942871,-43.65909194946289,-9.946022987365723
1614821011439,2021-03-04T01:25:21.166Z,2.204,10.936079978942871,-41.84659194946289,-11.133522987365723
1614821011479,2021-03-04T01:25:21.181Z,2.244,11.686079978942871,-47.34659194946289,-12.696022987365723
1614821011520,2021-03-04T01:25:21.196Z,2.285,11.686079978942871,-39.65909194946289,-13.821022987365723
1614821011559,2021-03-04T01:25:21.197Z,2.324,11.686079978942871,-41.53409194946289,-15.383522987365723
1614821011600,2021-03-04T01:25:21.212Z,2.365,12.748579978942871,-40.03409194946289,-15.758522987365723
1614821011640,2021-03-04T01:25:21.226Z,2.405,10.248579978942871,-40.03409194946289,-18.883522033691406
1614821011679,2021-03-04T01:25:21.241Z,2.444,11.686079978942871,-38.59659194946289,-18.446022033691406
1614821011720,2021-03-04T01:25:21.256Z,2.485,11.686079978942871,-38.22159194946289,-19.258522033691406
1614821011760,2021-03-04T01:25:21.258Z,2.525,12.061079978942871,-39.34659194946289,-22.696022033691406
1614821011800,2021-03-04T01:25:21.272Z,2.565,12.061079978942871,-39.34659194946289,-21.571022033691406
1614821011841,2021-03-04T01:25:21.287Z,2.606,11.686079978942871,-40.03409194946289,-23.071022033691406
1614821011880,2021-03-04T01:25:21.301Z,2.645,10.936079978942871,-36.78409194946289,-24.633522033691406
1614821011920,2021-03-04T01:25:21.316Z,2.685,13.498579978942871,-38.22159194946289,-24.633522033691406
1614821011961,2021-03-04T01:25:21.318Z,2.726,13.123579978942871,-40.03409194946289,-25.383522033691406
1614821012000,2021-03-04T01:25:21.332Z,2.765,10.936079978942871,-43.34659194946289,-26.946022033691406
1614821012040,2021-03-04T01:25:21.377Z,2.805,11.686079978942871,-43.34659194946289,-27.696022033691406
1614821012081,2021-03-04T01:25:21.393Z,2.846,12.061079978942871,-37.47159194946289,-26.946022033691406
1614821012120,2021-03-04T01:25:21.407Z,2.885,12.436079978942871,-36.03409194946289,-28.508522033691406
1614821012161,2021-03-04T01:25:21.421Z,2.926,13.123579978942871,-36.40909194946289,-27.696022033691406
1614821012201,2021-03-04T01:25:21.436Z,2.966,13.123579978942871,-37.15909194946289,-28.508522033691406
1614821012240,2021-03-04T01:25:21.451Z,3.005,11.311079978942871,-36.03409194946289,-30.008522033691406
1614821012281,2021-03-04T01:25:21.466Z,3.046,13.123579978942871,-34.59659194946289,-29.633522033691406
1614821012321,2021-03-04T01:25:21.481Z,3.086,13.498579978942871,-35.34659194946289,-31.571022033691406
1614821012362,2021-03-04T01:25:21.496Z,3.127,14.623579978942871,-35.34659194946289,-32.758522033691406
1614821012402,2021-03-04T01:25:21.511Z,3.167,12.748579978942871,-34.22159194946289,-33.508522033691406
1614821012441,2021-03-04T01:25:21.526Z,3.206,14.623579978942871,-33.47159194946289,-33.133522033691406
1614821012481,2021-03-04T01:25:21.528Z,3.246,12.061079978942871,-33.84659194946289,-35.071022033691406
1614821012522,2021-03-04T01:25:21.543Z,3.287,13.873579978942871,-32.40909194946289,-35.446022033691406
1614821012561,2021-03-04T01:25:21.557Z,3.326,14.248579978942871,-33.84659194946289,-36.571022033691406
1614821012602,2021-03-04T01:25:21.571Z,3.367,14.248579978942871,-31.346590042114258,-37.383522033691406
1614821012642,2021-03-04T01:25:21.586Z,3.407,13.123579978942871,-32.03409194946289,-37.321022033691406
1614821012681,2021-03-04T01:25:21.601Z,3.446,13.873579978942871,-32.03409194946289,-38.508522033691406
1614821012722,2021-03-04T01:25:21.603Z,3.487,13.123579978942871,-32.40909194946289,-39.696022033691406
1614821012762,2021-03-04T01:25:21.617Z,3.527,15.311079978942871,-32.40909194946289,-40.446022033691406
