epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009228,2021-03-04T01:23:29.228Z,0,0.6619831504430661,0.47483673049666664,-0.366205250728786,-0.44966888066595795
1614821009243,2021-03-04T01:23:29.243Z,0.015,0.6619831504430661,0.47483673049666664,-0.366205250728786,-0.44966888066595795
1614821009273,2021-03-04T01:23:29.273Z,0.045,0.6619407584839695,0.4748720167067794,-0.36615865254273994,-0.4497319659248032
1614821009288,2021-03-04T01:23:29.288Z,0.06,0.6619407584839695,0.4748720167067794,-0.36615865254273994,-0.4497319659248032
1614821009303,2021-03-04T01:23:29.303Z,0.075,0.6619407584839695,0.4748720167067794,-0.36615865254273994,-0.4497319659248032
1614821009333,2021-03-04T01:23:29.333Z,0.105,0.657439548933231,0.480681033346263,-0.36889066509197743,-0.4479270709475342
1614821009348,2021-03-04T01:23:29.348Z,0.12,0.6531477744620313,0.4861416674788817,-0.3714344242587539,-0.44620705096593444
1614821009363,2021-03-04T01:23:29.363Z,0.135,0.6490761846913008,0.49125281031960116,-0.37380670403231087,-0.4445664526706651
1614821009393,2021-03-04T01:23:29.393Z,0.165,0.64520867604034,0.49604663782110386,-0.3760279540946073,-0.442997150338548
1614821009408,2021-03-04T01:23:29.408Z,0.18,0.641538484790163,0.5005411307476509,-0.378124939228064,-0.4414844043641604
1614821009438,2021-03-04T01:23:29.438Z,0.21,0.6380689674493746,0.5047427179086983,-0.3800780312461023,-0.4400493968412137
1614821009453,2021-03-04T01:23:29.453Z,0.225,0.6347683765091398,0.5086985740521532,-0.3818985453347026,-0.43868937759250004
1614821009468,2021-03-04T01:23:29.468Z,0.24,0.631630805681809,0.5124234425120776,-0.38357443661164,-0.437419012453601
1614821009497,2021-03-04T01:23:29.498Z,0.269,0.6286614609981948,0.5159157158449345,-0.38515377135945356,-0.436202148100412
1614821009513,2021-03-04T01:23:29.513Z,0.285,0.6258673386971403,0.5191740075173595,-0.38660805719406444,-0.4350662413738336
1614821009534,2021-03-04T01:23:29.534Z,0.306,0.6232294883067523,0.5222251816374444,-0.3879696308586871,-0.43398782252502865
1614821009558,2021-03-04T01:23:29.558Z,0.33,0.6207503214049114,0.5250696521019292,-0.3892795618584687,-0.432934546596292
1614821009572,2021-03-04T01:23:29.573Z,0.344,0.6183486279773661,0.5278061332303423,-0.390507666737571,-0.43193682665653954
1614821009588,2021-03-04T01:23:29.588Z,0.36,0.6161302066553671,0.5303150559809628,-0.3916874377852914,-0.4309645703859149
1614821009618,2021-03-04T01:23:29.618Z,0.39,0.6140133891578198,0.5326942383032393,-0.39278139558531594,-0.4300548589372188
1614821009633,2021-03-04T01:23:29.633Z,0.405,0.6120825224832996,0.5349004721747397,-0.3937397194966515,-0.42919168657887563
1614821009648,2021-03-04T01:23:29.648Z,0.42,0.6103148369885156,0.5369703444305545,-0.39460565134947656,-0.4283281789432826
1614821009677,2021-03-04T01:23:29.678Z,0.449,0.6085054388757168,0.5389814719318473,-0.3955964969130482,-0.4274617122070413
1614821009693,2021-03-04T01:23:29.693Z,0.465,0.6067548328925066,0.5409341704000582,-0.39655430567567534,-0.42659521645849513
1614821009707,2021-03-04T01:23:29.708Z,0.479,0.605114217844993,0.5427411533296033,-0.39737823559560637,-0.4258630786053389
1614821009737,2021-03-04T01:23:29.738Z,0.509,0.6037057962299611,0.5442754608712478,-0.39802681734058254,-0.42529776271392045
1614821009752,2021-03-04T01:23:29.753Z,0.524,0.6024787759657992,0.545607524675779,-0.3985730641255347,-0.4248190980658751
1614821009768,2021-03-04T01:23:29.768Z,0.54,0.6013339063820051,0.5468458787096472,-0.39910286944432755,-0.42435129029488733
1614821009798,2021-03-04T01:23:29.798Z,0.57,0.6002989207727846,0.5479320962704634,-0.3995972329716985,-0.42395008550187563
1614821009812,2021-03-04T01:23:29.813Z,0.584,0.5994400796643268,0.5488164187044601,-0.4000522777285384,-0.42359214409222085
1614821009827,2021-03-04T01:23:29.828Z,0.599,0.5987346786738317,0.5495290379952887,-0.40043196020733784,-0.4233070589983413
1614821009858,2021-03-04T01:23:29.858Z,0.63,0.5981551483980342,0.5501029973465414,-0.40075260978566835,-0.4230773646808023
1614821009872,2021-03-04T01:23:29.873Z,0.644,0.5975979843601439,0.5506547136163401,-0.4010611063340752,-0.4228546138413147
1614821009888,2021-03-04T01:23:29.888Z,0.66,0.5970268286466603,0.5512318662307588,-0.4013813361338281,-0.4226055117142809
1614821009918,2021-03-04T01:23:29.918Z,0.69,0.5965015687282941,0.5517656846073631,-0.40166806402024297,-0.42237811749744136
1614821009933,2021-03-04T01:23:29.933Z,0.705,0.5961158923611236,0.5522132700849812,-0.4018120760494435,-0.42220066645777476
1614821009948,2021-03-04T01:23:29.948Z,0.72,0.595675226472865,0.5526859980460199,-0.40198784426158696,-0.4220367107211145
1614821009978,2021-03-04T01:23:29.978Z,0.75,0.5952899535453365,0.5531461338348502,-0.4021377552268083,-0.42183462595274535
1614821009992,2021-03-04T01:23:29.993Z,0.764,0.5949653222570207,0.5535514533570018,-0.40233566433896784,-0.4215721373607035
1614821010007,2021-03-04T01:23:30.008Z,0.779,0.5946853130850139,0.5539549896370651,-0.40249755506241086,-0.4212825251846553
1614821010038,2021-03-04T01:23:30.038Z,0.81,0.5944797680348589,0.5543270331618999,-0.4025692899867452,-0.42101462262338857
1614821010052,2021-03-04T01:23:30.053Z,0.824,0.5943068149489278,0.5547065913431519,-0.4026547062909282,-0.42067706703300195
1614821010082,2021-03-04T01:23:30.083Z,0.854,0.5941948175530523,0.5550522310113237,-0.4027458086244708,-0.42029198574070903
1614821010098,2021-03-04T01:23:30.098Z,0.87,0.594115765422459,0.5553661394805187,-0.40283318133196283,-0.41990515168661674
1614821010112,2021-03-04T01:23:30.113Z,0.884,0.5940569671064219,0.5556611783346551,-0.4029041304620408,-0.4195297800880043
1614821010143,2021-03-04T01:23:30.143Z,0.915,0.5940151456831282,0.5559198341306032,-0.4029530601599296,-0.41919920804672683
1614821010158,2021-03-04T01:23:30.158Z,0.93,0.5939713103914391,0.5561824487174961,-0.40295459289181546,-0.41891140141786287
1614821010173,2021-03-04T01:23:30.173Z,0.945,0.5939071017801743,0.5564690681633861,-0.4029323542699016,-0.4186431039859144
1614821010203,2021-03-04T01:23:30.203Z,0.975,0.59395139518451,0.5567275730487894,-0.40296653821225314,-0.41820344169651646
1614821010218,2021-03-04T01:23:30.218Z,0.99,0.594059367367906,0.5569825460149055,-0.40302423781024066,-0.41765461234693874
1614821010233,2021-03-04T01:23:30.233Z,1.005,0.5937790918494498,0.55740709241248,-0.4033166928982064,-0.4172042289339374
1614821010263,2021-03-04T01:23:30.263Z,1.035,0.5932789929434656,0.5577068597356387,-0.4040824672956759,-0.41677386525553534
1614821010284,2021-03-04T01:23:30.285Z,1.056,0.5935477714004751,0.5574309478862934,-0.4044958453467364,-0.41635909081146133
1614821010292,2021-03-04T01:23:30.293Z,1.064,0.5941477830632204,0.5568624863610387,-0.40465485497112713,-0.4161093984917407
1614821010323,2021-03-04T01:23:30.323Z,1.095,0.59469606160411,0.5563143852181875,-0.4048221846607919,-0.4158964990455372
1614821010338,2021-03-04T01:23:30.338Z,1.11,0.5950244294688418,0.5558573054532491,-0.40512979920152126,-0.4157384154831832
