epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009213,2021-03-04T01:25:20.473Z,-0.019,-0.04732159897685051,-0.021948836743831635,-1.0098727941513062
1614821009252,2021-03-04T01:25:20.474Z,0.02,-0.04610089585185051,-0.024146102368831635,-1.0162204504013062
1614821009292,2021-03-04T01:25:20.476Z,0.06,-0.04512433335185051,-0.024146102368831635,-1.0152438879013062
1614821009333,2021-03-04T01:25:20.487Z,0.101,-0.04488019272685051,-0.023169539868831635,-1.0152438879013062
1614821009372,2021-03-04T01:25:20.489Z,0.14,-0.04756573960185051,-0.023413680493831635,-1.0171970129013062
1614821009413,2021-03-04T01:25:20.491Z,0.181,-0.04658917710185051,-0.019507430493831635,-1.0159763097763062
1614821009453,2021-03-04T01:25:20.502Z,0.221,-0.04610089585185051,-0.021704696118831635,-1.0179294347763062
1614821009493,2021-03-04T01:25:20.504Z,0.261,-0.04658917710185051,-0.021460555493831635,-1.0142673254013062
1614821009534,2021-03-04T01:25:20.507Z,0.302,-0.04780988022685051,-0.022437117993831635,-1.0179294347763062
1614821009573,2021-03-04T01:25:20.518Z,0.341,-0.04756573960185051,-0.023169539868831635,-1.0164645910263062
1614821009614,2021-03-04T01:25:20.520Z,0.382,-0.04756573960185051,-0.024146102368831635,-1.0191501379013062
1614821009654,2021-03-04T01:25:20.522Z,0.422,-0.04805402085185051,-0.022925399243831635,-1.0184177160263062
1614821009693,2021-03-04T01:25:20.533Z,0.461,-0.04756573960185051,-0.025122664868831635,-1.0171970129013062
1614821009734,2021-03-04T01:25:20.535Z,0.502,-0.04756573960185051,-0.024634383618831635,-1.0159763097763062
1614821009774,2021-03-04T01:25:20.537Z,0.542,-0.04610089585185051,-0.023169539868831635,-1.0152438879013062
1614821009815,2021-03-04T01:25:20.548Z,0.583,-0.04878644272685051,-0.022437117993831635,-1.0164645910263062
1614821009854,2021-03-04T01:25:20.551Z,0.622,-0.04732159897685051,-0.024878524243831635,-1.0159763097763062
1614821009894,2021-03-04T01:25:20.562Z,0.662,-0.04732159897685051,-0.022681258618831635,-1.0140231847763062
1614821009935,2021-03-04T01:25:20.564Z,0.703,-0.04634503647685051,-0.022681258618831635,-1.0179294347763062
1614821009974,2021-03-04T01:25:20.566Z,0.742,-0.04829816147685051,-0.025366805493831635,-1.0164645910263062
1614821010016,2021-03-04T01:25:20.578Z,0.784,-0.04756573960185051,-0.025122664868831635,-1.0154880285263062
1614821010055,2021-03-04T01:25:20.580Z,0.823,-0.04463605210185051,-0.024146102368831635,-1.0162204504013062
1614821010095,2021-03-04T01:25:20.582Z,0.863,-0.04195050522685051,-0.023169539868831635,-1.0164645910263062
1614821010136,2021-03-04T01:25:20.594Z,0.904,-0.04195050522685051,-0.023901961743831635,-1.0164645910263062
1614821010175,2021-03-04T01:25:20.596Z,0.943,-0.03975323960185051,-0.021948836743831635,-1.0159763097763062
1614821010216,2021-03-04T01:25:20.607Z,0.984,-0.03731183335185051,-0.022192977368831635,-1.0142673254013062
1614821010266,2021-03-04T01:25:20.609Z,1.034,-0.03731183335185051,-0.021948836743831635,-1.0171970129013062
