epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009341,2021-03-04T01:25:20.480Z,0.131,0.09127452969551086,0.609375,-0.7861214280128479
1614821009380,2021-03-04T01:25:20.481Z,0.17,0.09444835782051086,0.61474609375,-0.7917366623878479
1614821009420,2021-03-04T01:25:20.495Z,0.21,0.09298351407051086,0.61376953125,-0.7924690842628479
1614821009459,2021-03-04T01:25:20.497Z,0.249,0.09225109219551086,0.614013671875,-0.7941780686378479
1614821009499,2021-03-04T01:25:20.511Z,0.289,0.09347179532051086,0.614501953125,-0.7941780686378479
1614821009540,2021-03-04T01:25:20.513Z,0.33,0.09420421719551086,0.6142578125,-0.7927132248878479
1614821009579,2021-03-04T01:25:20.524Z,0.369,0.09151867032051086,0.612060546875,-0.7902718186378479
1614821009619,2021-03-04T01:25:20.526Z,0.409,0.09298351407051086,0.61376953125,-0.7934456467628479
1614821009659,2021-03-04T01:25:20.529Z,0.449,0.09151867032051086,0.611328125,-0.7922249436378479
1614821009698,2021-03-04T01:25:20.540Z,0.488,0.09249523282051086,0.61376953125,-0.7922249436378479
1614821009738,2021-03-04T01:25:20.542Z,0.528,0.09103038907051086,0.611083984375,-0.7924690842628479
1614821009777,2021-03-04T01:25:20.544Z,0.567,0.09151867032051086,0.61181640625,-0.7956429123878479
1614821009817,2021-03-04T01:25:20.555Z,0.607,0.09444835782051086,0.61083984375,-0.7924690842628479
1614821009856,2021-03-04T01:25:20.557Z,0.646,0.09591320157051086,0.6123046875,-0.7927132248878479
1614821009896,2021-03-04T01:25:20.569Z,0.686,0.09200695157051086,0.612548828125,-0.7941780686378479
1614821009935,2021-03-04T01:25:20.585Z,0.725,0.09396007657051086,0.612060546875,-0.7927132248878479
1614821009975,2021-03-04T01:25:20.601Z,0.765,0.09347179532051086,0.613525390625,-0.7905159592628479
1614821010016,2021-03-04T01:25:20.603Z,0.806,0.09200695157051086,0.614501953125,-0.7919808030128479
1614821010056,2021-03-04T01:25:20.614Z,0.846,0.09396007657051086,0.61376953125,-0.7912483811378479
