epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009268,2021-03-04T01:23:29.268Z,0,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009282,2021-03-04T01:23:29.282Z,0.014,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009312,2021-03-04T01:23:29.312Z,0.044,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009327,2021-03-04T01:23:29.327Z,0.059,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009342,2021-03-04T01:23:29.342Z,0.074,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009357,2021-03-04T01:23:29.357Z,0.089,0.3775812377726182,0.10084710690922898,-0.395659312077803,-0.8310932430697867
1614821009387,2021-03-04T01:23:29.387Z,0.119,0.3689523066429155,0.1197851604758875,-0.39808357702557395,-0.8312972852446722
1614821009417,2021-03-04T01:23:29.417Z,0.149,0.36052620909353245,0.1378946959378247,-0.4002458777062927,-0.831149290301075
1614821009418,2021-03-04T01:23:29.418Z,0.15,0.3523418014941837,0.15513651140866688,-0.4022141574703138,-0.8306694223806649
1614821009462,2021-03-04T01:23:29.462Z,0.194,0.34442789717124184,0.17150109994822146,-0.4039417292162826,-0.8299324525312322
1614821009462,2021-03-04T01:23:29.462Z,0.194,0.3367900004681495,0.18702161649767332,-0.4054851506657083,-0.8289615209024296
1614821009491,2021-03-04T01:23:29.492Z,0.223,0.32945028185246183,0.20169428527804079,-0.4068847668345589,-0.8277842192211087
1614821009507,2021-03-04T01:23:29.507Z,0.239,0.32239433115540383,0.2155808629676806,-0.40808843543097667,-0.8264687626453087
1614821009522,2021-03-04T01:23:29.522Z,0.254,0.31561218232843036,0.2287325155631852,-0.40912144685015445,-0.8250394102206627
1614821009537,2021-03-04T01:23:29.537Z,0.269,0.30909624644502365,0.2411103443357234,-0.410013647146722,-0.8235375652885237
1614821009567,2021-03-04T01:23:29.567Z,0.299,0.3029045828618317,0.2527991113860914,-0.4107737188495969,-0.8219527814091115
1614821009582,2021-03-04T01:23:29.582Z,0.314,0.2970508198470875,0.2638097062799056,-0.4114290041407457,-0.8202995939609121
1614821009612,2021-03-04T01:23:29.612Z,0.344,0.2914212083957114,0.2742539261738105,-0.4119024138372191,-0.8186543011250267
1614821009612,2021-03-04T01:23:29.612Z,0.344,0.28596482358913006,0.28404494379320655,-0.4122439229973135,-0.817066421735061
1614821009642,2021-03-04T01:23:29.642Z,0.374,0.2807338781807621,0.2930789921554331,-0.41257287598984893,-0.8155224190641294
1614821009672,2021-03-04T01:23:29.672Z,0.404,0.27583984027997105,0.30164437292403673,-0.4128223160611689,-0.8139415151959488
1614821009672,2021-03-04T01:23:29.672Z,0.404,0.27134231668467085,0.30979890095276924,-0.4129995917898228,-0.8122987906713218
1614821009702,2021-03-04T01:23:29.702Z,0.434,0.26714929349564354,0.317612415384783,-0.4131620745785267,-0.8105866447877059
1614821009717,2021-03-04T01:23:29.717Z,0.449,0.2631262806449221,0.32492870397880697,-0.41340972159094763,-0.808874712090023
1614821009732,2021-03-04T01:23:29.732Z,0.464,0.2593140959520098,0.3318362472227688,-0.41361993822013715,-0.8071923261382453
1614821009762,2021-03-04T01:23:29.762Z,0.494,0.25574498124189987,0.3382972847522117,-0.4137976333697708,-0.8055563110772817
1614821009777,2021-03-04T01:23:29.777Z,0.509,0.25239823216014096,0.34441394849767515,-0.4139242824526363,-0.8039532653573505
