epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009367,2021-03-04T01:25:20.480Z,0.157,6.433333396911621,-29.008333206176758,40.14583206176758
1614821009407,2021-03-04T01:25:20.494Z,0.197,4.933333396911621,-28.258333206176758,38.58333206176758
1614821009446,2021-03-04T01:25:20.496Z,0.236,6.058333396911621,-29.008333206176758,38.14583206176758
1614821009486,2021-03-04T01:25:20.510Z,0.276,6.433333396911621,-32.69583511352539,39.33333206176758
1614821009525,2021-03-04T01:25:20.512Z,0.315,6.808333396911621,-29.383333206176758,38.14583206176758
1614821009547,2021-03-04T01:25:20.515Z,0.337,6.433333396911621,-37.50833511352539,40.20833206176758
1614821009587,2021-03-04T01:25:20.525Z,0.377,6.433333396911621,-36.44583511352539,39.39583206176758
1614821009626,2021-03-04T01:25:20.527Z,0.416,6.058333396911621,-38.63333511352539,39.77083206176758
1614821009666,2021-03-04T01:25:20.539Z,0.456,6.058333396911621,-36.82083511352539,39.39583206176758
1614821009705,2021-03-04T01:25:20.541Z,0.495,5.683333396911621,-35.69583511352539,37.83333206176758
1614821009745,2021-03-04T01:25:20.543Z,0.535,5.308333396911621,-38.63333511352539,40.58333206176758
1614821009785,2021-03-04T01:25:20.554Z,0.575,4.183333396911621,-36.07083511352539,38.58333206176758
1614821009824,2021-03-04T01:25:20.557Z,0.614,6.808333396911621,-34.19583511352539,38.58333206176758
1614821009864,2021-03-04T01:25:20.559Z,0.654,4.933333396911621,-34.57083511352539,40.58333206176758
1614821009903,2021-03-04T01:25:20.584Z,0.693,4.558333396911621,-34.57083511352539,39.02083206176758
1614821009943,2021-03-04T01:25:20.600Z,0.733,4.183333396911621,-33.13333511352539,39.83333206176758
1614821009982,2021-03-04T01:25:20.602Z,0.772,6.433333396911621,-35.69583511352539,39.02083206176758
1614821010022,2021-03-04T01:25:20.605Z,0.812,5.683333396911621,-33.44583511352539,38.20833206176758
1614821010063,2021-03-04T01:25:20.615Z,0.853,4.558333396911621,-33.44583511352539,39.83333206176758
1614821010102,2021-03-04T01:25:20.617Z,0.892,4.933333396911621,-32.75833511352539,39.83333206176758
1614821010142,2021-03-04T01:25:20.629Z,0.932,4.933333396911621,-31.633333206176758,39.83333206176758
1614821010181,2021-03-04T01:25:20.631Z,0.971,6.058333396911621,-30.883333206176758,39.83333206176758
1614821010221,2021-03-04T01:25:20.634Z,1.011,7.558333396911621,-30.133333206176758,40.27083206176758
1614821010261,2021-03-04T01:25:20.659Z,1.051,5.683333396911621,-30.508333206176758,38.20833206176758
1614821010300,2021-03-04T01:25:20.662Z,1.09,2.745833396911621,-29.758333206176758,38.58333206176758
1614821010340,2021-03-04T01:25:20.664Z,1.13,5.683333396911621,-32.75833511352539,39.45833206176758
1614821010379,2021-03-04T01:25:20.675Z,1.169,4.933333396911621,-28.695833206176758,37.83333206176758
1614821010419,2021-03-04T01:25:20.677Z,1.209,6.058333396911621,-30.883333206176758,37.83333206176758
1614821010458,2021-03-04T01:25:20.689Z,1.248,8.245833396911621,-29.758333206176758,37.02083206176758
1614821010498,2021-03-04T01:25:20.691Z,1.288,6.058333396911621,-31.633333206176758,36.20833206176758
1614821010537,2021-03-04T01:25:20.705Z,1.327,4.933333396911621,-30.133333206176758,35.83333206176758
1614821010577,2021-03-04T01:25:20.707Z,1.367,7.558333396911621,-31.633333206176758,34.20833206176758
1614821010617,2021-03-04T01:25:20.710Z,1.407,4.933333396911621,-32.00833511352539,35.02083206176758
