epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009247,2021-03-04T01:25:20.469Z,0.019,5.224184989929199,-34.83559799194336,-11.667119979858398
1614821009288,2021-03-04T01:25:20.471Z,0.06,4.849184989929199,-36.64809799194336,-12.479619979858398
1614821009327,2021-03-04T01:25:20.473Z,0.099,6.286684989929199,-33.77309799194336,-11.667119979858398
1614821009367,2021-03-04T01:25:20.499Z,0.139,5.599184989929199,-34.14809799194336,-12.042119979858398
1614821009407,2021-03-04T01:25:20.501Z,0.179,5.974184989929199,-34.83559799194336,-13.292119979858398
1614821009427,2021-03-04T01:25:20.502Z,0.199,5.224184989929199,-34.52309799194336,-11.667119979858398
1614821009468,2021-03-04T01:25:20.513Z,0.24,5.599184989929199,-35.58559799194336,-12.854619979858398
1614821009508,2021-03-04T01:25:20.516Z,0.28,5.224184989929199,-35.58559799194336,-11.667119979858398
1614821009547,2021-03-04T01:25:20.518Z,0.319,5.974184989929199,-35.58559799194336,-12.854619979858398
1614821009587,2021-03-04T01:25:20.529Z,0.359,4.161684989929199,-35.58559799194336,-13.229619979858398
1614821009628,2021-03-04T01:25:20.531Z,0.4,5.599184989929199,-34.83559799194336,-12.854619979858398
1614821009667,2021-03-04T01:25:20.533Z,0.439,5.599184989929199,-35.58559799194336,-12.479619979858398
1614821009707,2021-03-04T01:25:20.545Z,0.479,4.161684989929199,-36.27309799194336,-12.479619979858398
1614821009746,2021-03-04T01:25:20.547Z,0.518,5.224184989929199,-35.96059799194336,-11.667119979858398
1614821009787,2021-03-04T01:25:20.558Z,0.559,5.224184989929199,-36.64809799194336,-11.604619979858398
1614821009827,2021-03-04T01:25:20.560Z,0.599,5.224184989929199,-35.96059799194336,-12.042119979858398
1614821009866,2021-03-04T01:25:20.563Z,0.638,5.224184989929199,-35.58559799194336,-12.042119979858398
1614821009906,2021-03-04T01:25:20.573Z,0.678,4.849184989929199,-42.83559799194336,-10.854619979858398
1614821009947,2021-03-04T01:25:20.575Z,0.719,5.974184989929199,-37.39809799194336,-12.854619979858398
1614821009987,2021-03-04T01:25:20.577Z,0.759,5.974184989929199,-35.96059799194336,-10.417119979858398
1614821010026,2021-03-04T01:25:20.588Z,0.798,4.849184989929199,-55.83559799194336,-11.229619979858398
1614821010066,2021-03-04T01:25:20.620Z,0.838,5.974184989929199,-39.89809799194336,-13.229619979858398
1614821010107,2021-03-04T01:25:20.622Z,0.879,4.849184989929199,-42.83559799194336,-12.042119979858398
1614821010146,2021-03-04T01:25:20.634Z,0.918,4.849184989929199,-47.52309799194336,-11.229619979858398
1614821010186,2021-03-04T01:25:20.636Z,0.958,5.224184989929199,-36.64809799194336,-14.479619979858398
1614821010225,2021-03-04T01:25:20.637Z,0.997,4.849184989929199,-34.52309799194336,-12.042119979858398
1614821010266,2021-03-04T01:25:20.649Z,1.038,5.974184989929199,-39.89809799194336,-12.854619979858398
1614821010306,2021-03-04T01:25:20.651Z,1.078,5.224184989929199,-36.27309799194336,-14.854619979858398
1614821010345,2021-03-04T01:25:20.653Z,1.117,5.974184989929199,-33.77309799194336,-12.042119979858398
1614821010385,2021-03-04T01:25:20.664Z,1.157,5.224184989929199,-42.46059799194336,-13.667119979858398
1614821010426,2021-03-04T01:25:20.666Z,1.198,4.849184989929199,-37.02309799194336,-16.1046199798584
1614821010466,2021-03-04T01:25:20.678Z,1.238,6.286684989929199,-34.52309799194336,-13.667119979858398
1614821010505,2021-03-04T01:25:20.680Z,1.277,4.536684989929199,-35.21059799194336,-14.854619979858398
1614821010545,2021-03-04T01:25:20.682Z,1.317,4.161684989929199,-36.27309799194336,-15.667119979858398
1614821010586,2021-03-04T01:25:20.693Z,1.358,4.849184989929199,-33.77309799194336,-14.479619979858398
1614821010625,2021-03-04T01:25:20.696Z,1.397,3.78668475151062,-35.58559799194336,-15.667119979858398
1614821010665,2021-03-04T01:25:20.697Z,1.437,3.41168475151062,-33.77309799194336,-15.667119979858398
1614821010706,2021-03-04T01:25:20.708Z,1.478,3.41168475151062,-35.96059799194336,-15.292119979858398
1614821010745,2021-03-04T01:25:20.711Z,1.517,3.41168475151062,-36.27309799194336,-17.2921199798584
1614821010785,2021-03-04T01:25:20.713Z,1.557,3.03668475151062,-34.83559799194336,-16.1046199798584
1614821010824,2021-03-04T01:25:20.725Z,1.596,4.161684989929199,-36.27309799194336,-15.667119979858398
1614821010865,2021-03-04T01:25:20.726Z,1.637,3.03668475151062,-36.27309799194336,-17.2921199798584
1614821010905,2021-03-04T01:25:20.728Z,1.677,3.03668475151062,-34.46059799194336,-16.4796199798584
1614821010945,2021-03-04T01:25:20.740Z,1.717,3.41168475151062,-34.14809799194336,-15.667119979858398
1614821010984,2021-03-04T01:25:20.742Z,1.756,4.161684989929199,-38.83559799194336,-18.1046199798584
1614821011025,2021-03-04T01:25:20.753Z,1.797,2.66168475151062,-34.46059799194336,-16.8546199798584
1614821011065,2021-03-04T01:25:20.755Z,1.837,3.03668475151062,-41.02309799194336,-15.667119979858398
1614821011104,2021-03-04T01:25:20.757Z,1.876,1.5991847515106201,-37.39809799194336,-18.1046199798584
1614821011144,2021-03-04T01:25:20.768Z,1.916,3.03668475151062,-34.14809799194336,-17.7296199798584
1614821011185,2021-03-04T01:25:20.771Z,1.957,2.72418475151062,-34.14809799194336,-16.4796199798584
1614821011224,2021-03-04T01:25:20.772Z,1.996,0.5366848111152649,-34.83559799194336,-18.1046199798584
1614821011264,2021-03-04T01:25:20.784Z,2.036,1.9741847515106201,-33.77309799194336,-16.4796199798584
1614821011303,2021-03-04T01:25:20.786Z,2.075,1.5991847515106201,-35.21059799194336,-16.9171199798584
1614821011344,2021-03-04T01:25:20.788Z,2.116,1.2241847515106201,-34.14809799194336,-17.2921199798584
1614821011384,2021-03-04T01:25:20.799Z,2.156,0.9116848111152649,-35.21059799194336,-16.4796199798584
