epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821009380,2021-03-04T01:25:20.482Z,0.17,0.429539293050766,-0.3482384979724884,0.3766937851905823
1614821009420,2021-03-04T01:25:20.495Z,0.21,0.3075880706310272,-0.16531166434288025,0.01084010861814022
1614821009459,2021-03-04T01:25:20.509Z,0.249,0.3075880706310272,-0.16531166434288025,0.07181572169065475
1614821009500,2021-03-04T01:25:20.512Z,0.29,0.3685636818408966,-0.10433604568243027,0.13279132544994354
1614821009540,2021-03-04T01:25:20.514Z,0.33,0.3075880706310272,-0.16531166434288025,0.13279132544994354
1614821009579,2021-03-04T01:25:20.525Z,0.369,0.5514905452728271,-0.10433604568243027,0.07181572169065475
1614821009619,2021-03-04T01:25:20.527Z,0.409,0.12466125190258026,-0.16531166434288025,0.07181572169065475
1614821009659,2021-03-04T01:25:20.530Z,0.449,-0.24119241535663605,-0.04336043447256088,0.07181572169065475
1614821009698,2021-03-04T01:25:20.540Z,0.488,0.12466125190258026,-0.22628727555274963,0.01084010861814022
1614821009738,2021-03-04T01:25:20.542Z,0.528,0.24661247432231903,-0.10433604568243027,0.13279132544994354
1614821009777,2021-03-04T01:25:20.545Z,0.567,1.2831977605819702,-0.22628727555274963,0.5596206188201904
1614821009817,2021-03-04T01:25:20.556Z,0.607,-0.18021680414676666,-0.10433604568243027,0.01084010861814022
1614821009856,2021-03-04T01:25:20.558Z,0.646,-0.5460704565048218,0.07859078794717789,0.07181572169065475
1614821009896,2021-03-04T01:25:20.570Z,0.686,-0.4850948750972748,0.017615176737308502,0.01084010861814022
1614821009937,2021-03-04T01:25:20.599Z,0.727,-0.7899729013442993,0.017615176737308502,0.19376693665981293
1614821009976,2021-03-04T01:25:20.602Z,0.766,-0.8509485125541687,0.07859078794717789,-0.1111111119389534
1614821010016,2021-03-04T01:25:20.604Z,0.806,-1.582655906677246,0.20054200291633606,-0.4159891605377197
1614821010056,2021-03-04T01:25:20.615Z,0.846,-0.4850948750972748,-0.04336043447256088,-0.35501354932785034
1614821010095,2021-03-04T01:25:20.617Z,0.885,0.002710027154535055,-0.10433604568243027,-0.29403793811798096
1614821010135,2021-03-04T01:25:20.619Z,0.925,-0.6680216789245605,-0.04336043447256088,0.13279132544994354
1614821010174,2021-03-04T01:25:20.631Z,0.964,-0.6070460677146912,0.13956639170646667,0.2547425627708435
1614821010214,2021-03-04T01:25:20.632Z,1.004,-0.9119241237640381,0.26151761412620544,0.49864500761032104
1614821010253,2021-03-04T01:25:20.645Z,1.043,-2.8021678924560547,0.5663956999778748,0.49864500761032104
1614821010293,2021-03-04T01:25:20.661Z,1.083,-5.302168369293213,0.7493225336074829,0.01084010861814022
1614821010334,2021-03-04T01:25:20.663Z,1.124,-17.497289657592773,2.7615177631378174,-0.17208673059940338
1614821010373,2021-03-04T01:25:20.675Z,1.163,-21.52168083190918,2.334688425064087,-2.1233062744140625
1614821010413,2021-03-04T01:25:20.677Z,1.203,-21.765583038330078,2.944444417953491,-3.403794050216675
1614821010452,2021-03-04T01:25:20.679Z,1.242,-24.32655906677246,3.7371275424957275,-4.989160060882568
1614821010492,2021-03-04T01:25:20.690Z,1.282,-22.680217742919922,1.4810298681259155,-5.781843185424805
1614821010532,2021-03-04T01:25:20.704Z,1.322,-19.93631362915039,1.3590786457061768,-4.6233062744140625
1614821010571,2021-03-04T01:25:20.706Z,1.361,-18.472900390625,1.663956642150879,-4.135501384735107
1614821010611,2021-03-04T01:25:20.709Z,1.401,-17.37533950805664,1.8468835353851318,-3.0989160537719727
1614821010650,2021-03-04T01:25:20.720Z,1.44,-16.643630981445312,2.0907859802246094,-3.9525744915008545
1614821010690,2021-03-04T01:25:20.722Z,1.48,-13.533875465393066,1.4810298681259155,-1.879403829574585
1614821010729,2021-03-04T01:25:20.724Z,1.519,-10.485095024108887,0.8712737560272217,-0.8428184390068054
1614821010769,2021-03-04T01:25:20.735Z,1.559,-8.228997230529785,0.32249322533607483,-1.452574610710144
1614821010808,2021-03-04T01:25:20.737Z,1.598,-9.936314582824707,-0.287262886762619,-4.3184285163879395
1614821010849,2021-03-04T01:25:20.739Z,1.639,-10.728997230529785,1.4200541973114014,-5.9647698402404785
1614821010889,2021-03-04T01:25:20.766Z,1.679,-9.875338554382324,1.663956642150879,-1.9403795003890991
1614821010929,2021-03-04T01:25:20.768Z,1.719,-6.887534141540527,2.0298104286193848,1.1084010601043701
1614821010968,2021-03-04T01:25:20.779Z,1.758,-6.948509693145752,2.0907859802246094,1.2303522825241089
1614821011008,2021-03-04T01:25:20.781Z,1.798,-10.972899436950684,1.7859078645706177,0.19376693665981293
1614821011047,2021-03-04T01:25:20.784Z,1.837,-11.765583038330078,1.724932312965393,-4.135501384735107
1614821011087,2021-03-04T01:25:20.795Z,1.877,-16.27777862548828,-0.7750677466392517,-8.03794002532959
1614821011126,2021-03-04T01:25:20.797Z,1.916,-13.960704803466797,2.0907859802246094,-6.69647741317749
1614821011166,2021-03-04T01:25:20.799Z,1.956,-10.424118995666504,3.615176200866699,-4.257452964782715
1614821011205,2021-03-04T01:25:20.810Z,1.995,-11.765583038330078,4.2249321937561035,-2.6111111640930176
1614821011246,2021-03-04T01:25:20.813Z,2.036,-6.338753700256348,3.49322509765625,0.803523063659668
