epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009197,2021-03-04T01:25:20.476Z,-0.038,0.26029932498931885,0.9207621812820435,-0.25476357340812683
1614821009236,2021-03-04T01:25:20.491Z,0.001,0.26225244998931885,0.9249125719070435,-0.26257607340812683
1614821009276,2021-03-04T01:25:20.492Z,0.041,0.26103174686431885,0.9263774156570435,-0.26233193278312683
1614821009315,2021-03-04T01:25:20.507Z,0.08,0.26029932498931885,0.9280864000320435,-0.26135537028312683
1614821009355,2021-03-04T01:25:20.521Z,0.12,0.25956690311431885,0.9278422594070435,-0.26062294840812683
1614821009396,2021-03-04T01:25:20.536Z,0.161,0.26127588748931885,0.9290629625320435,-0.26184365153312683
1614821009435,2021-03-04T01:25:20.538Z,0.2,0.26029932498931885,0.9256449937820435,-0.26159951090812683
1614821009475,2021-03-04T01:25:20.552Z,0.24,0.26127588748931885,0.9266215562820435,-0.26233193278312683
1614821009514,2021-03-04T01:25:20.567Z,0.279,0.26078760623931885,0.9288188219070435,-0.26184365153312683
1614821009554,2021-03-04T01:25:20.581Z,0.319,0.26225244998931885,0.9273539781570435,-0.26526162028312683
1614821009593,2021-03-04T01:25:20.596Z,0.358,0.26542627811431885,0.9241801500320435,-0.26550576090812683
1614821009635,2021-03-04T01:25:20.598Z,0.4,0.26054346561431885,0.9290629625320435,-0.26355263590812683
1614821009674,2021-03-04T01:25:20.613Z,0.439,0.26396143436431885,0.9305278062820435,-0.26379677653312683
1614821009714,2021-03-04T01:25:20.628Z,0.479,0.26420557498931885,0.9307719469070435,-0.26941201090812683
1614821009753,2021-03-04T01:25:20.641Z,0.518,0.26127588748931885,0.9463969469070435,-0.27014443278312683
1614821009793,2021-03-04T01:25:20.656Z,0.558,0.25224268436431885,0.9437114000320435,-0.25671669840812683
1614821009834,2021-03-04T01:25:20.670Z,0.599,0.25639307498931885,0.9383403062820435,-0.25671669840812683
1614821009873,2021-03-04T01:25:20.673Z,0.638,0.26664698123931885,0.9417582750320435,-0.24402140080928802
