epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821009252,2021-03-04T01:25:20.475Z,0.02,-0.22688598930835724,0.04537719860672951,0.21128758788108826
1614821009293,2021-03-04T01:25:20.477Z,0.061,-0.04395916312932968,-0.2595008611679077,0.028360748663544655
1614821009333,2021-03-04T01:25:20.488Z,0.101,-0.16591037809848785,-0.2595008611679077,-0.09359047561883926
1614821009372,2021-03-04T01:25:20.490Z,0.14,-0.10493477433919907,-0.2595008611679077,-0.09359047561883926
1614821009413,2021-03-04T01:25:20.492Z,0.181,-0.04395916312932968,-0.3204764723777771,-0.03261486068367958
1614821009453,2021-03-04T01:25:20.503Z,0.221,-0.16591037809848785,-0.19852524995803833,-0.03261486068367958
1614821009494,2021-03-04T01:25:20.505Z,0.262,-0.10493477433919907,-0.3204764723777771,-0.03261486068367958
1614821009534,2021-03-04T01:25:20.507Z,0.302,-0.10493477433919907,-0.19852524995803833,-0.03261486068367958
1614821009573,2021-03-04T01:25:20.518Z,0.341,-0.10493477433919907,-0.2595008611679077,-0.03261486068367958
1614821009614,2021-03-04T01:25:20.520Z,0.382,0.017016449943184853,-0.13754963874816895,-0.09359047561883926
1614821009654,2021-03-04T01:25:20.522Z,0.422,0.017016449943184853,-0.3204764723777771,-0.03261486068367958
1614821009695,2021-03-04T01:25:20.534Z,0.463,0.017016449943184853,-0.19852524995803833,0.028360748663544655
1614821009734,2021-03-04T01:25:20.536Z,0.502,-0.10493477433919907,-0.19852524995803833,-0.03261486068367958
1614821009774,2021-03-04T01:25:20.547Z,0.542,0.017016449943184853,-0.2595008611679077,-0.03261486068367958
1614821009815,2021-03-04T01:25:20.549Z,0.583,0.26091888546943665,-0.3814520835876465,-0.03261486068367958
1614821009854,2021-03-04T01:25:20.552Z,0.622,0.565796971321106,-0.3204764723777771,-0.09359047561883926
1614821009894,2021-03-04T01:25:20.563Z,0.662,0.26091888546943665,0.16732841730117798,-0.15456607937812805
1614821009935,2021-03-04T01:25:20.565Z,0.703,0.19994328916072845,0.35025525093078613,-0.15456607937812805
1614821009974,2021-03-04T01:25:20.567Z,0.742,-0.04395916312932968,0.5941576957702637,-0.21554169058799744
1614821010016,2021-03-04T01:25:20.579Z,0.784,-0.16591037809848785,0.8990357518196106,-0.3374929130077362
1614821010055,2021-03-04T01:25:20.581Z,0.823,-0.3488372266292572,1.2648894786834717,-0.459444135427475
1614821010105,2021-03-04T01:25:20.592Z,0.873,-0.7146908640861511,1.9356211423873901,-0.5813953876495361
1614821010146,2021-03-04T01:25:20.595Z,0.914,-0.8366420865058899,2.1185479164123535,-0.8252978324890137
1614821010185,2021-03-04T01:25:20.597Z,0.953,-0.9585933089256287,2.545377254486084,-0.9472490549087524
1614821010225,2021-03-04T01:25:20.608Z,0.993,-0.8976176381111145,3.033182144165039,-1.0692002773284912
1614821010266,2021-03-04T01:25:20.610Z,1.034,-0.8976176381111145,3.216109037399292,-0.8862734436988831
1614821010306,2021-03-04T01:25:20.612Z,1.074,-0.8976176381111145,3.0941576957702637,-0.8862734436988831
1614821010347,2021-03-04T01:25:20.623Z,1.115,-0.8366420865058899,3.338060140609741,-0.9472490549087524
1614821010386,2021-03-04T01:25:20.627Z,1.154,-0.7146908640861511,3.6429383754730225,-1.3740782737731934
1614821010426,2021-03-04T01:25:20.628Z,1.194,-0.531764030456543,3.8258650302886963,-1.8009076118469238
1614821010467,2021-03-04T01:25:20.639Z,1.235,-0.10493477433919907,3.5819625854492188,-1.8009076118469238
1614821010506,2021-03-04T01:25:20.641Z,1.274,-0.4098128378391266,3.0941576957702637,-1.617980718612671
1614821010547,2021-03-04T01:25:20.652Z,1.315,-0.7146908640861511,3.520987033843994,-2.0448100566864014
1614821010587,2021-03-04T01:25:20.654Z,1.355,-1.4463982582092285,7.728304386138916,-2.959444284439087
1614821010626,2021-03-04T01:25:20.657Z,1.394,-2.9707884788513184,15.28927993774414,-3.5082247257232666
1614821010667,2021-03-04T01:25:20.668Z,1.435,-4.068349361419678,19.557573318481445,-2.8374929428100586
1614821010717,2021-03-04T01:25:20.699Z,1.485,-3.2756664752960205,19.252695083618164,-3.081395387649536
1614821010758,2021-03-04T01:25:20.701Z,1.526,-2.1171298027038574,23.216110229492188,-3.8740782737731934
1614821010808,2021-03-04T01:25:20.712Z,1.576,-2.84883713722229,31.813671112060547,-4.239932060241699
1614821010848,2021-03-04T01:25:20.715Z,1.616,-4.190300464630127,38.94781494140625,-4.910663604736328
1614821010887,2021-03-04T01:25:20.717Z,1.655,-4.373227596282959,40.96001052856445,-7.410663604736328
1614821010928,2021-03-04T01:25:20.728Z,1.696,-11.324447631835938,37.24049758911133,-6.496029853820801
1614821010968,2021-03-04T01:25:20.730Z,1.736,-13.092740058898926,32.972206115722656,-5.459444046020508
1614821011009,2021-03-04T01:25:20.732Z,1.777,-12.665910720825195,31.32586669921875,-4.727736949920654
1614821011048,2021-03-04T01:25:20.743Z,1.816,-10.348837852478027,29.67952537536621,-4.66676139831543
1614821011088,2021-03-04T01:25:20.745Z,1.856,-7.787861347198486,28.155134201049805,-4.178956508636475
1614821011129,2021-03-04T01:25:20.747Z,1.897,-6.263471603393555,27.42342758178711,-3.9960296154022217
1614821011168,2021-03-04T01:25:20.759Z,1.936,-5.958593368530273,28.886842727661133,-4.422858715057373
1614821011209,2021-03-04T01:25:20.761Z,1.977,-3.2756664752960205,31.203914642333984,-4.057004928588867
1614821011249,2021-03-04T01:25:20.772Z,2.017,-3.885422706604004,32.606353759765625,-4.483834266662598
1614821011288,2021-03-04T01:25:20.774Z,2.056,-2.84883713722229,31.264890670776367,-5.459444046020508
1614821011329,2021-03-04T01:25:20.777Z,2.097,-1.0805445909500122,30.045377731323242,-6.1911516189575195
1614821011369,2021-03-04T01:25:20.788Z,2.137,-1.629325032234192,29.557573318481445,-6.374078273773193
1614821011410,2021-03-04T01:25:20.790Z,2.178,-4.434203147888184,30.411231994628906,-6.313102722167969
1614821011450,2021-03-04T01:25:20.792Z,2.218,-6.629324913024902,32.911231994628906,-5.520420074462891
1614821011489,2021-03-04T01:25:20.803Z,2.257,-8.763471603393555,34.49659729003906,-4.239932060241699
1614821011530,2021-03-04T01:25:20.805Z,2.298,-10.348837852478027,33.15513229370117,-4.422858715057373
1614821011570,2021-03-04T01:25:20.807Z,2.338,-10.470788955688477,30.533184051513672,-4.727736949920654
1614821011611,2021-03-04T01:25:20.819Z,2.379,-6.690300464630127,27.42342758178711,-5.276517391204834
1614821011650,2021-03-04T01:25:20.821Z,2.418,-4.982983589172363,28.52098846435547,-2.5326149463653564
1614821011690,2021-03-04T01:25:20.832Z,2.458,-4.617129802703857,28.58196449279785,-0.9472490549087524
1614821011731,2021-03-04T01:25:20.834Z,2.499,-4.617129802703857,28.52098846435547,-2.1667611598968506
1614821011770,2021-03-04T01:25:20.837Z,2.538,-2.4220077991485596,26.08196449279785,-2.959444284439087
1614821011811,2021-03-04T01:25:20.848Z,2.579,-2.4220077991485596,24.19171905517578,-4.178956508636475
1614821011851,2021-03-04T01:25:20.850Z,2.619,-1.9951788187026978,20.960012435913086,-4.66676139831543
1614821011892,2021-03-04T01:25:20.852Z,2.66,-0.16591037809848785,19.008792877197266,-4.239932060241699
1614821011942,2021-03-04T01:25:20.864Z,2.71,-1.019568920135498,18.52098846435547,-3.081395387649536
1614821011981,2021-03-04T01:25:20.866Z,2.749,0.32189449667930603,17.48440170288086,-1.2521270513534546
1614821012021,2021-03-04T01:25:20.877Z,2.789,0.7487238049507141,16.508792877197266,-0.8862734436988831
1614821012072,2021-03-04T01:25:20.879Z,2.84,0.565796971321106,14.496596336364746,-1.8009076118469238
1614821012112,2021-03-04T01:25:20.882Z,2.88,2.0901873111724854,13.33806037902832,-1.678956389427185
1614821012151,2021-03-04T01:25:20.893Z,2.919,2.456040859222412,11.020986557006836,-3.3252978324890137
1614821012192,2021-03-04T01:25:20.895Z,2.96,3.1877481937408447,10.167327880859375,-4.057004928588867
1614821012232,2021-03-04T01:25:20.897Z,3,3.1877481937408447,11.020986557006836,-2.959444284439087
1614821012273,2021-03-04T01:25:20.908Z,3.041,2.5779922008514404,11.020986557006836,-2.959444284439087
1614821012312,2021-03-04T01:25:20.910Z,3.08,3.0657970905303955,11.996596336364746,-3.447249174118042
1614821012352,2021-03-04T01:25:20.912Z,3.12,3.4316506385803223,13.155133247375488,-2.959444284439087
1614821012393,2021-03-04T01:25:20.924Z,3.161,3.0657970905303955,13.155133247375488,-2.288712501525879
1614821012443,2021-03-04T01:25:20.926Z,3.211,2.273113965988159,15.83806037902832,-3.1423709392547607
1614821012482,2021-03-04T01:25:20.937Z,3.25,4.102382183074951,17.42342758178711,-3.2033467292785645
1614821012523,2021-03-04T01:25:20.939Z,3.291,1.968235969543457,19.008792877197266,-2.410663604736328
1614821012563,2021-03-04T01:25:20.942Z,3.331,2.273113965988159,18.094158172607422,-2.898468494415283
1614821012604,2021-03-04T01:25:20.953Z,3.372,2.5779922008514404,17.24049949645996,-4.910663604736328
1614821012643,2021-03-04T01:25:20.955Z,3.411,0.9926262497901917,16.08196258544922,-3.8740782737731934
1614821012683,2021-03-04T01:25:20.957Z,3.451,1.2365286350250244,16.69171905517578,-2.5326149463653564
1614821012724,2021-03-04T01:25:20.968Z,3.492,1.5414066314697266,16.447816848754883,-2.6545660495758057
1614821012764,2021-03-04T01:25:20.970Z,3.532,1.480431079864502,14.923425674438477,-2.6545660495758057
1614821012805,2021-03-04T01:25:20.972Z,3.573,1.968235969543457,14.557572364807129,-1.9838343858718872
1614821012844,2021-03-04T01:25:20.983Z,3.612,2.943845748901367,14.00879192352295,-2.1667611598968506
1614821012884,2021-03-04T01:25:20.986Z,3.652,0.6267725825309753,11.81367015838623,-1.2521270513534546
1614821012925,2021-03-04T01:25:20.997Z,3.693,1.6023823022842407,11.203913688659668,-0.3374929130077362
1614821012964,2021-03-04T01:25:20.999Z,3.732,0.8706750273704529,10.716108322143555,-0.5813953876495361
1614821013005,2021-03-04T01:25:21.001Z,3.773,1.4194554090499878,9.130743026733398,0.333238810300827
1614821013045,2021-03-04T01:25:21.013Z,3.813,0.8706750273704529,7.240499496459961,0.5161656141281128
1614821013084,2021-03-04T01:25:21.015Z,3.852,-1.019568920135498,5.83806037902832,-0.5204197764396667
1614821013125,2021-03-04T01:25:21.017Z,3.893,-2.1171298027038574,5.716109275817871,-0.6423709988594055
1614821013165,2021-03-04T01:25:21.028Z,3.933,-1.7512763738632202,3.520987033843994,-0.09359047561883926
1614821013204,2021-03-04T01:25:21.030Z,3.972,-2.665910243988037,3.2770845890045166,0.4551900327205658
1614821013245,2021-03-04T01:25:21.032Z,4.013,-1.2634713649749756,3.2770845890045166,0.8820192813873291
1614821013285,2021-03-04T01:25:21.043Z,4.053,-0.9585933089256287,3.5819625854492188,0.6381168365478516
1614821013326,2021-03-04T01:25:21.046Z,4.094,-1.019568920135498,3.216109037399292,0.21128758788108826
1614821013366,2021-03-04T01:25:21.057Z,4.134,-3.3976175785064697,5.106352806091309,-1.4350539445877075
1614821013405,2021-03-04T01:25:21.059Z,4.173,-5.531764030456543,6.508791923522949,-0.9472490549087524
1614821013446,2021-03-04T01:25:21.061Z,4.214,-2.7878615856170654,5.899035930633545,-0.8252978324890137
1614821013486,2021-03-04T01:25:21.073Z,4.254,-2.178105354309082,4.984401702880859,-1.9228588342666626
1614821013527,2021-03-04T01:25:21.075Z,4.295,-3.031764030456543,5.9600114822387695,-1.0692002773284912
1614821013566,2021-03-04T01:25:21.077Z,4.334,-1.3854225873947144,4.374645709991455,0.6990923881530762
1614821013606,2021-03-04T01:25:21.088Z,4.374,-0.47078844904899597,3.216109037399292,-0.2765173017978668
1614821013647,2021-03-04T01:25:21.090Z,4.415,-0.4098128378391266,1.7526943683624268,0.27226319909095764
1614821013697,2021-03-04T01:25:21.102Z,4.465,0.13896767795085907,0.96001136302948,0.028360748663544655
1614821013736,2021-03-04T01:25:21.104Z,4.504,0.7487238049507141,0.10635281354188919,-0.21554169058799744
1614821013777,2021-03-04T01:25:21.106Z,4.545,0.017016449943184853,-1.2351105213165283,-0.8252978324890137
1614821013817,2021-03-04T01:25:21.118Z,4.585,-0.5927396416664124,-1.2960861921310425,-0.459444135427475
1614821013867,2021-03-04T01:25:21.148Z,4.635,0.07799205929040909,-1.4180374145507812,-0.2765173017978668
1614821013908,2021-03-04T01:25:21.150Z,4.676,0.19994328916072845,-1.7229154109954834,-0.09359047561883926
1614821013957,2021-03-04T01:25:21.152Z,4.725,0.8096994161605835,-1.9058423042297363,-1.0692002773284912
1614821013998,2021-03-04T01:25:21.163Z,4.766,-0.2878616154193878,-1.7838910818099976,-1.0692002773284912
1614821014048,2021-03-04T01:25:21.167Z,4.816,-0.4098128378391266,-1.2351105213165283,0.21128758788108826
