epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821009348,2021-03-04T01:25:20.464Z,0.08,11.271306991577148,-34.806819915771484,-28.995738983154297
1614821009387,2021-03-04T01:25:20.478Z,0.119,10.208806991577148,-34.431819915771484,-29.870738983154297
1614821009427,2021-03-04T01:25:20.493Z,0.159,8.708806991577148,-32.244319915771484,-28.245738983154297
1614821009466,2021-03-04T01:25:20.507Z,0.198,9.458806991577148,-35.494319915771484,-29.495738983154297
1614821009506,2021-03-04T01:25:20.522Z,0.238,9.833806991577148,-33.306819915771484,-29.933238983154297
1614821009547,2021-03-04T01:25:20.524Z,0.279,9.833806991577148,-37.744319915771484,-28.308238983154297
1614821009558,2021-03-04T01:25:20.568Z,0.29,9.083806991577148,-32.244319915771484,-27.933238983154297
1614821009598,2021-03-04T01:25:20.583Z,0.33,9.458806991577148,-33.681819915771484,-30.683238983154297
1614821009638,2021-03-04T01:25:20.598Z,0.37,9.458806991577148,-34.431819915771484,-27.933238983154297
1614821009677,2021-03-04T01:25:20.613Z,0.409,10.208806991577148,-33.681819915771484,-28.370738983154297
1614821009718,2021-03-04T01:25:20.630Z,0.45,9.833806991577148,-34.056819915771484,-29.933238983154297
1614821009758,2021-03-04T01:25:20.642Z,0.49,9.083806991577148,-34.056819915771484,-29.933238983154297
1614821009797,2021-03-04T01:25:20.644Z,0.529,10.208806991577148,-32.244319915771484,-28.745738983154297
1614821009837,2021-03-04T01:25:20.673Z,0.569,9.083806991577148,-32.931819915771484,-31.558238983154297
1614821009876,2021-03-04T01:25:20.687Z,0.608,9.083806991577148,-34.056819915771484,-29.558238983154297
1614821009916,2021-03-04T01:25:20.689Z,0.648,8.333806991577148,-34.431819915771484,-29.183238983154297
1614821009957,2021-03-04T01:25:20.703Z,0.689,9.458806991577148,-32.619319915771484,-29.558238983154297
1614821009996,2021-03-04T01:25:20.718Z,0.728,8.021306991577148,-34.806819915771484,-29.558238983154297
1614821010036,2021-03-04T01:25:20.733Z,0.768,9.083806991577148,-49.431819915771484,-29.183238983154297
1614821010076,2021-03-04T01:25:20.748Z,0.808,9.833806991577148,-31.11931800842285,-29.558238983154297
1614821010115,2021-03-04T01:25:20.762Z,0.847,9.083806991577148,-33.306819915771484,-29.183238983154297
1614821010155,2021-03-04T01:25:20.792Z,0.887,9.083806991577148,-34.431819915771484,-29.995738983154297
1614821010196,2021-03-04T01:25:20.794Z,0.928,9.833806991577148,-35.869319915771484,-30.370738983154297
1614821010235,2021-03-04T01:25:20.823Z,0.967,8.333806991577148,-34.806819915771484,-28.370738983154297
1614821010275,2021-03-04T01:25:20.853Z,1.007,9.083806991577148,-33.306819915771484,-29.183238983154297
1614821010314,2021-03-04T01:25:20.868Z,1.046,8.333806991577148,-35.181819915771484,-29.183238983154297
1614821010354,2021-03-04T01:25:20.884Z,1.086,9.083806991577148,-39.931819915771484,-27.995738983154297
1614821010393,2021-03-04T01:25:20.899Z,1.125,9.458806991577148,-38.431819915771484,-31.120738983154297
1614821010434,2021-03-04T01:25:20.943Z,1.166,8.708806991577148,-31.86931800842285,-29.558238983154297
1614821010474,2021-03-04T01:25:20.973Z,1.206,9.458806991577148,-34.056819915771484,-27.995738983154297
1614821010514,2021-03-04T01:25:20.988Z,1.246,9.083806991577148,-34.431819915771484,-29.558238983154297
1614821010553,2021-03-04T01:25:21.002Z,1.285,8.708806991577148,-34.056819915771484,-28.808238983154297
1614821010594,2021-03-04T01:25:21.062Z,1.326,9.083806991577148,-38.806819915771484,-28.058238983154297
1614821010634,2021-03-04T01:25:21.077Z,1.366,8.396306991577148,-31.86931800842285,-29.995738983154297
1614821010673,2021-03-04T01:25:21.079Z,1.405,9.083806991577148,-34.431819915771484,-28.370738983154297
1614821010713,2021-03-04T01:25:21.153Z,1.445,8.333806991577148,-35.494319915771484,-27.995738983154297
1614821010752,2021-03-04T01:25:21.213Z,1.484,9.833806991577148,-33.306819915771484,-28.058238983154297
1614821010792,2021-03-04T01:25:21.227Z,1.524,8.708806991577148,-32.244319915771484,-28.058238983154297
1614821010831,2021-03-04T01:25:21.229Z,1.563,8.708806991577148,-30.36931800842285,-28.808238983154297
1614821010871,2021-03-04T01:25:21.245Z,1.603,8.021306991577148,-34.806819915771484,-29.620738983154297
1614821010912,2021-03-04T01:25:21.287Z,1.644,7.271306991577148,-32.244319915771484,-29.620738983154297
1614821010952,2021-03-04T01:25:21.289Z,1.684,6.896306991577148,-43.931819915771484,-28.808238983154297
1614821010991,2021-03-04T01:25:21.304Z,1.723,5.458806991577148,-35.869319915771484,-29.995738983154297
1614821011031,2021-03-04T01:25:21.318Z,1.763,4.708806991577148,-34.056819915771484,-28.370738983154297
1614821011070,2021-03-04T01:25:21.348Z,1.802,6.896306991577148,-40.681819915771484,-30.370738983154297
1614821011110,2021-03-04T01:25:21.377Z,1.842,5.771306991577148,-33.681819915771484,-29.620738983154297
1614821011151,2021-03-04T01:25:21.379Z,1.883,5.083806991577148,-32.931819915771484,-28.808238983154297
1614821011190,2021-03-04T01:25:21.393Z,1.922,4.708806991577148,-35.494319915771484,-30.370738983154297
1614821011230,2021-03-04T01:25:21.408Z,1.962,5.458806991577148,-35.494319915771484,-29.995738983154297
1614821011269,2021-03-04T01:25:21.423Z,2.001,5.458806991577148,-35.494319915771484,-28.808238983154297
1614821011309,2021-03-04T01:25:21.438Z,2.041,4.708806991577148,-34.806819915771484,-29.620738983154297
1614821011348,2021-03-04T01:25:21.452Z,2.08,5.458806991577148,-38.431819915771484,-28.433238983154297
1614821011390,2021-03-04T01:25:21.483Z,2.122,4.333806991577148,-38.806819915771484,-26.870738983154297
1614821011429,2021-03-04T01:25:21.497Z,2.161,4.333806991577148,-39.931819915771484,-29.183238983154297
1614821011469,2021-03-04T01:25:21.500Z,2.201,3.9588067531585693,-34.431819915771484,-28.058238983154297
1614821011508,2021-03-04T01:25:21.513Z,2.24,5.083806991577148,-34.806819915771484,-28.808238983154297
1614821011548,2021-03-04T01:25:21.543Z,2.28,4.333806991577148,-35.181819915771484,-31.183238983154297
1614821011587,2021-03-04T01:25:21.558Z,2.319,5.083806991577148,-32.931819915771484,-31.183238983154297
1614821011628,2021-03-04T01:25:21.573Z,2.36,3.2088067531585693,-33.681819915771484,-33.1207389831543
1614821011668,2021-03-04T01:25:21.588Z,2.4,4.333806991577148,-31.11931800842285,-35.9332389831543
1614821011707,2021-03-04T01:25:21.603Z,2.439,4.333806991577148,-31.11931800842285,-36.6832389831543
1614821011747,2021-03-04T01:25:21.617Z,2.479,3.2088067531585693,-30.74431800842285,-39.0582389831543
1614821011786,2021-03-04T01:25:21.620Z,2.518,3.9588067531585693,-30.74431800842285,-44.1832389831543
1614821011826,2021-03-04T01:25:21.633Z,2.558,2.8963067531585693,-31.86931800842285,-45.3707389831543
