epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821009224,2021-03-04T01:23:29.224Z,0,0.5996577655935686,0.40477234256172084,-0.5103656807355889,0.4648621158878452
1614821009239,2021-03-04T01:23:29.239Z,0.015,0.5996577655935686,0.40477234256172084,-0.5103656807355889,0.4648621158878452
1614821009254,2021-03-04T01:23:29.254Z,0.03,0.5996577655935686,0.40477234256172084,-0.5103656807355889,0.4648621158878452
1614821009284,2021-03-04T01:23:29.284Z,0.06,0.5996577655935686,0.40477234256172084,-0.5103656807355889,0.4648621158878452
1614821009314,2021-03-04T01:23:29.314Z,0.09,0.6009426503882531,0.405322297342139,-0.5088601679455353,0.46437387491123355
1614821009315,2021-03-04T01:23:29.315Z,0.091,0.6033772736638741,0.40634143167949355,-0.5059929171812575,0.46345838463556915
1614821009344,2021-03-04T01:23:29.344Z,0.12,0.6056711386941015,0.40729894498686026,-0.5032734931917378,0.4625860268276235
1614821009359,2021-03-04T01:23:29.360Z,0.135,0.6078353567766144,0.4082096546816171,-0.5006913987823822,0.4617457959335446
1614821009374,2021-03-04T01:23:29.374Z,0.15,0.6098654816161562,0.4090573276203079,-0.4982550181136083,0.4609535052235031
1614821009419,2021-03-04T01:23:29.419Z,0.195,0.6117367253722069,0.4098519313263784,-0.4959961592388448,0.46020363236206746
1614821009420,2021-03-04T01:23:29.420Z,0.196,0.6134895340762982,0.410611253831283,-0.49386849848168374,0.45948111605744535
1614821009434,2021-03-04T01:23:29.434Z,0.21,0.6151505219573249,0.4113172770641442,-0.4918429861954656,0.4588010569457048
1614821009479,2021-03-04T01:23:29.479Z,0.255,0.6166189180278294,0.4119535753006515,-0.4900434423259458,0.4581842275335727
1614821009481,2021-03-04T01:23:29.481Z,0.257,0.6179150131503612,0.4125067607276556,-0.48844911506618804,0.45764251427115393
1614821009494,2021-03-04T01:23:29.494Z,0.27,0.6190311379638225,0.41298595643658054,-0.487071074954581,0.4571704473825563
1614821009539,2021-03-04T01:23:29.539Z,0.315,0.6201086424971703,0.4134447096784411,-0.4857367195867215,0.4567149907593979
1614821009539,2021-03-04T01:23:29.540Z,0.315,0.6211045755186012,0.4138537696081021,-0.48450063712561525,0.4563039516330041
1614821009569,2021-03-04T01:23:29.569Z,0.345,0.622040940842291,0.4142214987066534,-0.4833364306079385,0.45592928483749406
1614821009584,2021-03-04T01:23:29.584Z,0.36,0.6229153205213352,0.4145581478007881,-0.48224698295131246,0.45558302534899026
1614821009614,2021-03-04T01:23:29.614Z,0.39,0.6236662162167819,0.414825326197235,-0.48131090518297714,0.45530233037745704
1614821009614,2021-03-04T01:23:29.614Z,0.39,0.6243827224776352,0.415119568135574,-0.4804125834004649,0.45500077992553234
1614821009644,2021-03-04T01:23:29.644Z,0.42,0.6249729961334685,0.4153826970995806,-0.47965784011458296,0.4547464408556119
1614821009674,2021-03-04T01:23:29.674Z,0.45,0.6255482707438471,0.4156114702219017,-0.4789218386699675,0.45452209983052455
1614821009674,2021-03-04T01:23:29.674Z,0.45,0.626166873751548,0.4158557024003881,-0.4781428262897977,0.4542670125211569
1614821009704,2021-03-04T01:23:29.704Z,0.48,0.6268063835390225,0.4159440758865226,-0.47742525298890315,0.45405881898507416
1614821009734,2021-03-04T01:23:29.734Z,0.51,0.6272811019460871,0.41603300945111277,-0.4768690528809351,0.4539062244481703
1614821009734,2021-03-04T01:23:29.735Z,0.51,0.6277210594393924,0.4161591053957849,-0.4763166864739552,0.4537623659129731
1614821009764,2021-03-04T01:23:29.764Z,0.54,0.6281344223034073,0.4162612366503709,-0.4757985865137157,0.45364020484456524
1614821009779,2021-03-04T01:23:29.779Z,0.555,0.6283770990315636,0.4164845453741352,-0.4753989010310131,0.4535181691792311
1614821009794,2021-03-04T01:23:29.794Z,0.57,0.6286521187876305,0.41679813160368834,-0.4749634030091877,0.4533051917168272
1614821009839,2021-03-04T01:23:29.839Z,0.615,0.6290257492244138,0.41705742707014276,-0.4744825334892232,0.45305191176281956
1614821009841,2021-03-04T01:23:29.841Z,0.617,0.6293984339126573,0.41727737733067605,-0.47403733225312195,0.45279775770941066
1614821009869,2021-03-04T01:23:29.869Z,0.645,0.6297818635667766,0.4175184299105974,-0.4735760611143892,0.45252500411217916
1614821009884,2021-03-04T01:23:29.884Z,0.66,0.630293764647744,0.4177165533640493,-0.4729897840722307,0.45224254051906515
1614821009899,2021-03-04T01:23:29.899Z,0.675,0.6308182929229752,0.41775091218676574,-0.47252813658263837,0.451961963906929
1614821009914,2021-03-04T01:23:29.914Z,0.69,0.6312106016586326,0.4177186472030722,-0.4722368698753508,0.4517484331604408
1614821009944,2021-03-04T01:23:29.944Z,0.72,0.6314744394700458,0.41777794568299403,-0.47194864110807583,0.4516260627478547
1614821009974,2021-03-04T01:23:29.974Z,0.75,0.6317349778359054,0.41783818237445236,-0.4716196422818156,0.45154964748370063
1614821009974,2021-03-04T01:23:29.975Z,0.75,0.6319690392018587,0.41791137529361877,-0.471321829590277,0.4514653351500527
1614821010004,2021-03-04T01:23:30.004Z,0.78,0.6321053077651626,0.41809320959128426,-0.47107374527507795,0.45136512326638445
1614821010034,2021-03-04T01:23:30.034Z,0.81,0.6321899382076989,0.41827362010437413,-0.4708708937085045,0.45129110584176346
1614821010034,2021-03-04T01:23:30.034Z,0.81,0.6322843920351527,0.41836334889908555,-0.47069012531251425,0.45126418184913447
1614821010064,2021-03-04T01:23:30.064Z,0.84,0.6324220229220309,0.41841644236436265,-0.4705026015867211,0.4512176499013345
