epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009513,2021-03-04T01:25:20.506Z,0.281,99619.59069293478
1614821009591,2021-03-04T01:25:20.519Z,0.359,99619.11413043478
1614821009668,2021-03-04T01:25:20.533Z,0.436,99619.39538043478
1614821009746,2021-03-04T01:25:20.537Z,0.514,99619.70788043478
1614821009824,2021-03-04T01:25:20.550Z,0.592,99618.67663043478
1614821009901,2021-03-04T01:25:20.563Z,0.669,99616.34850543478
1614821009979,2021-03-04T01:25:20.577Z,0.747,99614.65319293478
1614821010057,2021-03-04T01:25:20.581Z,0.825,99613.79381793478
1614821010134,2021-03-04T01:25:20.593Z,0.902,99614.77038043478
1614821010212,2021-03-04T01:25:20.597Z,0.98,99614.95006793478
1614821010289,2021-03-04T01:25:20.610Z,1.057,99615.23913043478
1614821010367,2021-03-04T01:25:20.623Z,1.135,99615.37975543478
1614821010445,2021-03-04T01:25:20.637Z,1.213,99615.55163043478
1614821010522,2021-03-04T01:25:20.641Z,1.29,99615.69225543478
1614821010600,2021-03-04T01:25:20.655Z,1.368,99617.47350543478
1614821010678,2021-03-04T01:25:20.668Z,1.446,99616.81725543478
1614821010755,2021-03-04T01:25:20.700Z,1.523,99616.95788043478
1614821010833,2021-03-04T01:25:20.713Z,1.601,99617.09850543478
1614821010911,2021-03-04T01:25:20.718Z,1.679,99617.94225543478
1614821010988,2021-03-04T01:25:20.731Z,1.756,99617.27819293478
1614821011066,2021-03-04T01:25:20.744Z,1.834,99618.08288043478
1614821011143,2021-03-04T01:25:20.758Z,1.911,99619.02819293478
1614821011221,2021-03-04T01:25:20.762Z,1.989,99618.36413043478
1614821011299,2021-03-04T01:25:20.775Z,2.067,99619.20006793478
1614821011376,2021-03-04T01:25:20.788Z,2.144,99618.53600543478
1614821011454,2021-03-04T01:25:20.802Z,2.222,99619.34850543478
1614821011532,2021-03-04T01:25:20.806Z,2.3,99619.34850543478
1614821011609,2021-03-04T01:25:20.818Z,2.377,99619.48913043478
1614821011687,2021-03-04T01:25:20.822Z,2.455,99619.48913043478
1614821011765,2021-03-04T01:25:20.836Z,2.533,99619.62975543478
1614821011842,2021-03-04T01:25:20.849Z,2.61,99619.62975543478
1614821011920,2021-03-04T01:25:20.862Z,2.688,99619.62975543478
1614821011997,2021-03-04T01:25:20.866Z,2.765,99619.80163043478
1614821012075,2021-03-04T01:25:20.880Z,2.843,99619.80163043478
1614821012153,2021-03-04T01:25:20.893Z,2.921,99619.80163043478
1614821012230,2021-03-04T01:25:20.897Z,2.998,99620.60631793478
1614821012308,2021-03-04T01:25:20.910Z,3.076,99619.94225543478
1614821012386,2021-03-04T01:25:20.923Z,3.154,99620.75475543478
1614821012463,2021-03-04T01:25:20.927Z,3.231,99620.75475543478
1614821012541,2021-03-04T01:25:20.940Z,3.309,99620.75475543478
1614821012619,2021-03-04T01:25:20.953Z,3.387,99620.75475543478
