epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009525,2021-03-04T01:25:20.517Z,0.297,99598.76399739583
1614821009601,2021-03-04T01:25:20.530Z,0.373,99599.52180989583
1614821009679,2021-03-04T01:25:20.543Z,0.451,99599.64680989583
1614821009757,2021-03-04T01:25:20.548Z,0.529,99599.77962239583
1614821009834,2021-03-04T01:25:20.561Z,0.606,99600.70930989583
1614821009912,2021-03-04T01:25:20.574Z,0.684,99600.84212239583
1614821009990,2021-03-04T01:25:20.578Z,0.762,99601.14680989583
1614821010067,2021-03-04T01:25:20.620Z,0.839,99601.45149739583
1614821010145,2021-03-04T01:25:20.633Z,0.917,99601.57649739583
1614821010222,2021-03-04T01:25:20.637Z,0.994,99602.02962239583
1614821010300,2021-03-04T01:25:20.651Z,1.072,99602.51399739583
1614821010378,2021-03-04T01:25:20.663Z,1.15,99602.15462239583
1614821010455,2021-03-04T01:25:20.668Z,1.227,99601.97493489583
1614821010533,2021-03-04T01:25:20.681Z,1.305,99602.46712239583
1614821010611,2021-03-04T01:25:20.695Z,1.383,99602.95149739583
1614821010688,2021-03-04T01:25:20.708Z,1.46,99602.76399739583
1614821010766,2021-03-04T01:25:20.712Z,1.538,99603.07649739583
1614821010844,2021-03-04T01:25:20.725Z,1.616,99602.85774739583
1614821010921,2021-03-04T01:25:20.738Z,1.693,99602.68587239583
1614821010999,2021-03-04T01:25:20.742Z,1.771,99604.01399739583
1614821011078,2021-03-04T01:25:20.756Z,1.85,99603.82649739583
1614821011154,2021-03-04T01:25:20.768Z,1.926,99603.82649739583
1614821011232,2021-03-04T01:25:20.773Z,2.004,99603.65462239583
1614821011311,2021-03-04T01:25:20.786Z,2.083,99604.31868489583
1614821011388,2021-03-04T01:25:20.800Z,2.16,99604.13899739583
1614821011466,2021-03-04T01:25:20.813Z,2.238,99603.29524739583
1614821011544,2021-03-04T01:25:20.817Z,2.316,99603.95930989583
1614821011621,2021-03-04T01:25:20.830Z,2.393,99603.95930989583
1614821011699,2021-03-04T01:25:20.843Z,2.471,99603.77962239583
1614821011777,2021-03-04T01:25:20.847Z,2.549,99603.77962239583
1614821011854,2021-03-04T01:25:20.861Z,2.626,99603.77962239583
1614821011932,2021-03-04T01:25:20.873Z,2.704,99603.59993489583
1614821012010,2021-03-04T01:25:20.878Z,2.782,99603.59993489583
1614821012087,2021-03-04T01:25:20.891Z,2.859,99603.59993489583
1614821012165,2021-03-04T01:25:20.904Z,2.937,99603.42024739583
1614821012242,2021-03-04T01:25:20.908Z,3.014,99603.42024739583
1614821012320,2021-03-04T01:25:20.922Z,3.092,99603.42024739583
1614821012398,2021-03-04T01:25:20.935Z,3.17,99603.42024739583
1614821012475,2021-03-04T01:25:20.948Z,3.247,99602.57649739583
1614821012553,2021-03-04T01:25:20.953Z,3.325,99603.24055989583
1614821012631,2021-03-04T01:25:20.966Z,3.403,99603.24055989583
1614821012708,2021-03-04T01:25:20.979Z,3.48,99603.24055989583
1614821012786,2021-03-04T01:25:20.993Z,3.558,99603.90462239583
1614821012864,2021-03-04T01:25:20.996Z,3.636,99603.90462239583
1614821012941,2021-03-04T01:25:21.009Z,3.713,99603.90462239583
1614821013019,2021-03-04T01:25:21.013Z,3.791,99603.90462239583
1614821013096,2021-03-04T01:25:21.026Z,3.868,99603.69368489583
1614821013176,2021-03-04T01:25:21.039Z,3.948,99603.69368489583
1614821013253,2021-03-04T01:25:21.071Z,4.025,99604.35774739583
1614821013331,2021-03-04T01:25:21.085Z,4.103,99604.35774739583
1614821013408,2021-03-04T01:25:21.098Z,4.18,99604.35774739583
1614821013486,2021-03-04T01:25:21.102Z,4.258,99604.35774739583
1614821013564,2021-03-04T01:25:21.116Z,4.336,99604.35774739583
1614821013641,2021-03-04T01:25:21.129Z,4.413,99604.35774739583
1614821013719,2021-03-04T01:25:21.133Z,4.491,99604.35774739583
1614821013797,2021-03-04T01:25:21.146Z,4.569,99605.01399739583
1614821013874,2021-03-04T01:25:21.159Z,4.646,99604.35774739583
1614821013952,2021-03-04T01:25:21.173Z,4.724,99604.35774739583
1614821014030,2021-03-04T01:25:21.177Z,4.802,99604.35774739583
1614821014107,2021-03-04T01:25:21.190Z,4.879,99604.35774739583
1614821014185,2021-03-04T01:25:21.203Z,4.957,99604.35774739583
1614821014262,2021-03-04T01:25:21.207Z,5.034,99604.35774739583
1614821014340,2021-03-04T01:25:21.221Z,5.112,99605.01399739583
1614821014418,2021-03-04T01:25:21.233Z,5.19,99605.01399739583
1614821014495,2021-03-04T01:25:21.238Z,5.267,99605.01399739583
1614821014573,2021-03-04T01:25:21.251Z,5.345,99605.01399739583
1614821014651,2021-03-04T01:25:21.265Z,5.423,99605.01399739583
1614821014728,2021-03-04T01:25:21.278Z,5.5,99605.01399739583
1614821014806,2021-03-04T01:25:21.282Z,5.578,99605.01399739583
1614821014884,2021-03-04T01:25:21.296Z,5.656,99605.01399739583
1614821014961,2021-03-04T01:25:21.309Z,5.733,99605.01399739583
1614821015039,2021-03-04T01:25:21.312Z,5.811,99604.35774739583
1614821015116,2021-03-04T01:25:21.326Z,5.888,99604.35774739583
1614821015194,2021-03-04T01:25:21.339Z,5.966,99604.35774739583
1614821015272,2021-03-04T01:25:21.343Z,6.044,99604.35774739583
1614821015349,2021-03-04T01:25:21.357Z,6.121,99604.35774739583
1614821015427,2021-03-04T01:25:21.370Z,6.199,99603.69368489583
1614821015505,2021-03-04T01:25:21.383Z,6.277,99603.69368489583
1614821015582,2021-03-04T01:25:21.388Z,6.354,99603.69368489583
1614821015660,2021-03-04T01:25:21.401Z,6.432,99603.69368489583
1614821015738,2021-03-04T01:25:21.414Z,6.51,99603.69368489583
1614821015815,2021-03-04T01:25:21.417Z,6.587,99603.69368489583
1614821015893,2021-03-04T01:25:21.431Z,6.665,99603.69368489583
1614821015970,2021-03-04T01:25:21.444Z,6.742,99603.69368489583
1614821016048,2021-03-04T01:25:21.448Z,6.82,99603.02962239583
1614821016126,2021-03-04T01:25:21.461Z,6.898,99603.02962239583
1614821016203,2021-03-04T01:25:21.474Z,6.975,99603.02962239583
1614821016281,2021-03-04T01:25:21.488Z,7.053,99603.02962239583
1614821016359,2021-03-04T01:25:21.519Z,7.131,99603.02962239583
1614821016436,2021-03-04T01:25:21.523Z,7.208,99603.02962239583
1614821016514,2021-03-04T01:25:21.537Z,7.286,99603.02962239583
1614821016592,2021-03-04T01:25:21.550Z,7.364,99603.90462239583
1614821016669,2021-03-04T01:25:21.563Z,7.441,99603.90462239583
1614821016747,2021-03-04T01:25:21.568Z,7.519,99603.90462239583
1614821016824,2021-03-04T01:25:21.581Z,7.596,99603.90462239583
1614821016902,2021-03-04T01:25:21.594Z,7.674,99603.24055989583
1614821016980,2021-03-04T01:25:21.608Z,7.752,99603.90462239583
1614821017057,2021-03-04T01:25:21.612Z,7.829,99603.24055989583
1614821017135,2021-03-04T01:25:21.625Z,7.907,99603.90462239583
1614821017213,2021-03-04T01:25:21.638Z,7.985,99603.90462239583
1614821017290,2021-03-04T01:25:21.642Z,8.062,99603.90462239583
1614821017368,2021-03-04T01:25:21.655Z,8.14,99603.90462239583
1614821017446,2021-03-04T01:25:21.668Z,8.218,99603.90462239583
1614821017523,2021-03-04T01:25:21.673Z,8.295,99603.90462239583
1614821017601,2021-03-04T01:25:21.686Z,8.373,99603.90462239583
1614821017678,2021-03-04T01:25:21.699Z,8.45,99603.90462239583
1614821017756,2021-03-04T01:25:21.713Z,8.528,99603.90462239583
1614821017834,2021-03-04T01:25:21.717Z,8.606,99603.90462239583
1614821017911,2021-03-04T01:25:21.730Z,8.683,99603.90462239583
1614821017989,2021-03-04T01:25:21.743Z,8.761,99603.90462239583
1614821018067,2021-03-04T01:25:21.747Z,8.839,99603.90462239583
1614821018144,2021-03-04T01:25:21.760Z,8.916,99603.90462239583
1614821018223,2021-03-04T01:25:21.773Z,8.995,99603.90462239583
1614821018301,2021-03-04T01:25:21.777Z,9.073,99603.90462239583
1614821018379,2021-03-04T01:25:21.791Z,9.151,99603.24055989583
1614821018456,2021-03-04T01:25:21.804Z,9.228,99603.24055989583
1614821018534,2021-03-04T01:25:21.818Z,9.306,99603.90462239583
1614821018612,2021-03-04T01:25:21.822Z,9.384,99603.90462239583
1614821018689,2021-03-04T01:25:21.835Z,9.461,99603.24055989583
1614821018767,2021-03-04T01:25:21.848Z,9.539,99604.74837239583
1614821018844,2021-03-04T01:25:21.852Z,9.616,99603.90462239583
1614821018922,2021-03-04T01:25:21.865Z,9.694,99603.90462239583
1614821019000,2021-03-04T01:25:21.878Z,9.772,99604.74837239583
1614821019077,2021-03-04T01:25:21.883Z,9.849,99604.74837239583
1614821019155,2021-03-04T01:25:21.896Z,9.927,99604.74837239583
1614821019233,2021-03-04T01:25:21.908Z,10.005,99604.74837239583
1614821019310,2021-03-04T01:25:21.913Z,10.082,99604.56868489583
1614821019388,2021-03-04T01:25:21.927Z,10.16,99605.41243489583
1614821019466,2021-03-04T01:25:21.940Z,10.238,99605.41243489583
1614821019543,2021-03-04T01:25:21.971Z,10.315,99604.74837239583
1614821019621,2021-03-04T01:25:21.984Z,10.393,99605.41243489583
1614821019698,2021-03-04T01:25:21.998Z,10.47,99605.41243489583
1614821019776,2021-03-04T01:25:22.002Z,10.548,99605.41243489583
1614821019854,2021-03-04T01:25:22.016Z,10.626,99604.74837239583
1614821019931,2021-03-04T01:25:22.029Z,10.703,99604.74837239583
1614821020009,2021-03-04T01:25:22.033Z,10.781,99604.74837239583
1614821020087,2021-03-04T01:25:22.046Z,10.859,99604.74837239583
1614821020164,2021-03-04T01:25:22.059Z,10.936,99604.74837239583
1614821020242,2021-03-04T01:25:22.063Z,11.014,99604.74837239583
1614821020320,2021-03-04T01:25:22.076Z,11.092,99604.74837239583
1614821020397,2021-03-04T01:25:22.089Z,11.169,99604.74837239583
1614821020475,2021-03-04T01:25:22.103Z,11.247,99604.74837239583
1614821020552,2021-03-04T01:25:22.106Z,11.324,99604.74837239583
1614821020630,2021-03-04T01:25:22.120Z,11.402,99604.74837239583
1614821020708,2021-03-04T01:25:22.133Z,11.48,99604.08430989583
1614821020785,2021-03-04T01:25:22.137Z,11.557,99604.74837239583
1614821020863,2021-03-04T01:25:22.151Z,11.635,99604.74837239583
1614821020941,2021-03-04T01:25:22.164Z,11.713,99604.74837239583
1614821021018,2021-03-04T01:25:22.168Z,11.79,99604.74837239583
1614821021096,2021-03-04T01:25:22.182Z,11.868,99604.74837239583
1614821021174,2021-03-04T01:25:22.195Z,11.946,99604.74837239583
1614821021251,2021-03-04T01:25:22.208Z,12.023,99604.74837239583
1614821021329,2021-03-04T01:25:22.212Z,12.101,99604.74837239583
1614821021407,2021-03-04T01:25:22.226Z,12.179,99604.08430989583
1614821021484,2021-03-04T01:25:22.238Z,12.256,99605.59212239583
1614821021562,2021-03-04T01:25:22.242Z,12.334,99605.59212239583
1614821021639,2021-03-04T01:25:22.255Z,12.411,99605.59212239583
1614821021717,2021-03-04T01:25:22.268Z,12.489,99605.59212239583
1614821021795,2021-03-04T01:25:22.273Z,12.567,99605.59212239583
