epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821009258,2021-03-04T01:25:20.467Z,0.033,-0.15825195610523224,0.9239094853401184,-0.2044542133808136
1614821009298,2021-03-04T01:25:20.469Z,0.073,-0.15947265923023224,0.9307454228401184,-0.2022569477558136
1614821009337,2021-03-04T01:25:20.471Z,0.112,-0.15922851860523224,0.9307454228401184,-0.2037217915058136
1614821009377,2021-03-04T01:25:20.482Z,0.152,-0.15727539360523224,0.9307454228401184,-0.2022569477558136
1614821009416,2021-03-04T01:25:20.484Z,0.191,-0.15971679985523224,0.9336751103401184,-0.2017686665058136
1614821009456,2021-03-04T01:25:20.485Z,0.231,-0.15922851860523224,0.9305012822151184,-0.2012803852558136
1614821009496,2021-03-04T01:25:20.497Z,0.271,-0.15703125298023224,0.9285481572151184,-0.2039659321308136
1614821009535,2021-03-04T01:25:20.499Z,0.31,-0.16020508110523224,0.9324544072151184,-0.2034776508808136
1614821009575,2021-03-04T01:25:20.501Z,0.35,-0.15800781548023224,0.9329426884651184,-0.2012803852558136
1614821009614,2021-03-04T01:25:20.512Z,0.389,-0.16411133110523224,0.9319661259651184,-0.2000596821308136
1614821009654,2021-03-04T01:25:20.514Z,0.429,-0.16142578423023224,0.9339192509651184,-0.2020128071308136
1614821009695,2021-03-04T01:25:20.516Z,0.47,-0.15336914360523224,0.9243977665901184,-0.2098253071308136
1614821009734,2021-03-04T01:25:20.528Z,0.509,-0.15947265923023224,0.9358723759651184,-0.2025010883808136
1614821009774,2021-03-04T01:25:20.530Z,0.549,-0.15751953423023224,0.9265950322151184,-0.2125108540058136
1614821009813,2021-03-04T01:25:20.541Z,0.588,-0.15727539360523224,0.9287922978401184,-0.2125108540058136
1614821009853,2021-03-04T01:25:20.543Z,0.628,-0.16215820610523224,0.9309895634651184,-0.2115342915058136
1614821009892,2021-03-04T01:25:20.545Z,0.667,-0.15190429985523224,0.9190266728401184,-0.2132432758808136
1614821009932,2021-03-04T01:25:20.556Z,0.707,-0.15751953423023224,0.9414876103401184,-0.2025010883808136
1614821009972,2021-03-04T01:25:20.559Z,0.747,-0.15849609673023224,0.9265950322151184,-0.2027452290058136
1614821010011,2021-03-04T01:25:20.561Z,0.786,-0.16240234673023224,0.9307454228401184,-0.2142198383808136
1614821010052,2021-03-04T01:25:20.572Z,0.827,-0.16240234673023224,0.9297688603401184,-0.2134874165058136
1614821010090,2021-03-04T01:25:20.574Z,0.865,-0.15776367485523224,0.9246419072151184,-0.2217881977558136
1614821010130,2021-03-04T01:25:20.576Z,0.905,-0.15507812798023224,0.9275715947151184,-0.2266710102558136
1614821010171,2021-03-04T01:25:20.587Z,0.946,-0.15190429985523224,0.9297688603401184,-0.2293565571308136
1614821010210,2021-03-04T01:25:20.590Z,0.985,-0.15312500298023224,0.9314778447151184,-0.2335069477558136
1614821010250,2021-03-04T01:25:20.601Z,1.025,-0.14628906548023224,0.9419758915901184,-0.2420518696308136
1614821010289,2021-03-04T01:25:20.603Z,1.064,-0.16240234673023224,0.9156087040901184,-0.2259385883808136
1614821010329,2021-03-04T01:25:20.647Z,1.104,-0.15019531548023224,0.9248860478401184,-0.2313096821308136
1614821010369,2021-03-04T01:25:20.649Z,1.144,-0.14287109673023224,0.9275715947151184,-0.2364366352558136
1614821010408,2021-03-04T01:25:20.651Z,1.183,-0.15043945610523224,0.9143880009651184,-0.2325303852558136
1614821010448,2021-03-04T01:25:20.663Z,1.223,-0.14848633110523224,0.9207356572151184,-0.2435167133808136
1614821010487,2021-03-04T01:25:20.665Z,1.262,-0.15922851860523224,0.9231770634651184,-0.2403428852558136
1614821010527,2021-03-04T01:25:20.676Z,1.302,-0.14726562798023224,0.9263508915901184,-0.2330186665058136
1614821010566,2021-03-04T01:25:20.679Z,1.341,-0.14995117485523224,0.9419758915901184,-0.2317979633808136
1614821010606,2021-03-04T01:25:20.680Z,1.381,-0.14580078423023224,0.9158528447151184,-0.2496202290058136
1614821010647,2021-03-04T01:25:20.691Z,1.422,-0.15336914360523224,0.9253743290901184,-0.2545030415058136
1614821010686,2021-03-04T01:25:20.694Z,1.461,-0.13969726860523224,0.9002278447151184,-0.2537706196308136
1614821010726,2021-03-04T01:25:20.696Z,1.501,-0.13774414360523224,0.9341633915901184,-0.2508409321308136
1614821010766,2021-03-04T01:25:20.707Z,1.541,-0.14897461235523224,0.9190266728401184,-0.2496202290058136
1614821010805,2021-03-04T01:25:20.709Z,1.58,-0.14458008110523224,0.9231770634651184,-0.2586534321308136
1614821010845,2021-03-04T01:25:20.711Z,1.62,-0.14409179985523224,0.9187825322151184,-0.2701280415058136
1614821010884,2021-03-04T01:25:20.723Z,1.659,-0.13823242485523224,0.9402669072151184,-0.2745225727558136
1614821010924,2021-03-04T01:25:20.725Z,1.699,-0.12919922173023224,0.9222005009651184,-0.2681749165058136
1614821010963,2021-03-04T01:25:20.751Z,1.738,-0.12602539360523224,0.9117024540901184,-0.2659776508808136
1614821011003,2021-03-04T01:25:20.753Z,1.778,-0.13676758110523224,0.9109700322151184,-0.2615831196308136
1614821011042,2021-03-04T01:25:20.756Z,1.817,-0.14238281548023224,0.9114583134651184,-0.2671983540058136
1614821011082,2021-03-04T01:25:20.767Z,1.857,-0.13676758110523224,0.9251301884651184,-0.2774522602558136
1614821011123,2021-03-04T01:25:20.769Z,1.898,-0.14213867485523224,0.9119465947151184,-0.2610948383808136
1614821011163,2021-03-04T01:25:20.770Z,1.938,-0.13188476860523224,0.9082844853401184,-0.2757432758808136
1614821011202,2021-03-04T01:25:20.782Z,1.977,-0.12724609673023224,0.9153645634651184,-0.2767198383808136
1614821011242,2021-03-04T01:25:20.784Z,2.017,-0.12138672173023224,0.9097493290901184,-0.2789171040058136
1614821011281,2021-03-04T01:25:20.786Z,2.056,-0.11235351860523224,0.9119465947151184,-0.2894151508808136
1614821011321,2021-03-04T01:25:20.797Z,2.096,-0.12041015923023224,0.9200032353401184,-0.2818467915058136
1614821011360,2021-03-04T01:25:20.800Z,2.135,-0.10869140923023224,0.9207356572151184,-0.2759874165058136
1614821011400,2021-03-04T01:25:20.811Z,2.175,-0.11552734673023224,0.9058430790901184,-0.2789171040058136
1614821011439,2021-03-04T01:25:20.813Z,2.214,-0.12041015923023224,0.9295247197151184,-0.2820909321308136
1614821011479,2021-03-04T01:25:20.815Z,2.254,-0.12578125298023224,0.9258626103401184,-0.2928331196308136
1614821011518,2021-03-04T01:25:20.826Z,2.293,-0.13530273735523224,0.8921712040901184,-0.3069932758808136
1614821011558,2021-03-04T01:25:20.829Z,2.333,-0.11870117485523224,0.9234212040901184,-0.2754991352558136
1614821011599,2021-03-04T01:25:20.830Z,2.374,-0.11015625298023224,0.8975422978401184,-0.2620714008808136
1614821011639,2021-03-04T01:25:20.841Z,2.414,-0.11210937798023224,0.9212239384651184,-0.2903917133808136
1614821011678,2021-03-04T01:25:20.844Z,2.453,-0.09770508110523224,0.9422200322151184,-0.2671983540058136
1614821011718,2021-03-04T01:25:20.846Z,2.493,-0.11357422173023224,0.9073079228401184,-0.3018663227558136
1614821011757,2021-03-04T01:25:20.857Z,2.532,-0.11625976860523224,0.9053547978401184,-0.3182237446308136
1614821011797,2021-03-04T01:25:20.859Z,2.572,-0.13383789360523224,0.9412434697151184,-0.3287217915058136
1614821011836,2021-03-04T01:25:20.871Z,2.611,-0.12944336235523224,0.9034016728401184,-0.3052842915058136
1614821011876,2021-03-04T01:25:20.873Z,2.651,-0.12480469048023224,0.9131672978401184,-0.3023546040058136
1614821011915,2021-03-04T01:25:20.875Z,2.69,-0.11015625298023224,0.9182942509651184,-0.3040635883808136
1614821011955,2021-03-04T01:25:20.886Z,2.73,-0.11601562798023224,0.9192708134651184,-0.2916124165058136
1614821011995,2021-03-04T01:25:20.889Z,2.77,-0.13334961235523224,0.9173176884651184,-0.2816026508808136
1614821012034,2021-03-04T01:25:20.891Z,2.809,-0.11406250298023224,0.9107258915901184,-0.2830674946308136
1614821012075,2021-03-04T01:25:20.917Z,2.85,-0.14360351860523224,0.8999837040901184,-0.2730577290058136
1614821012115,2021-03-04T01:25:20.919Z,2.89,-0.12675781548023224,0.9007161259651184,-0.2779405415058136
1614821012154,2021-03-04T01:25:20.921Z,2.929,-0.13627929985523224,0.9549153447151184,-0.2681749165058136
1614821012194,2021-03-04T01:25:20.932Z,2.969,-0.12333984673023224,0.9138997197151184,-0.2532823383808136
1614821012233,2021-03-04T01:25:20.934Z,3.008,-0.15532226860523224,0.9370930790901184,-0.2151964008808136
1614821012273,2021-03-04T01:25:20.936Z,3.048,-0.09721679985523224,0.9500325322151184,-0.1668565571308136
1614821012312,2021-03-04T01:25:20.948Z,3.087,-0.19707031548023224,0.9090169072151184,-0.1431749165058136
1614821012352,2021-03-04T01:25:20.950Z,3.127,-0.19609375298023224,0.9429524540901184,-0.1251085102558136
1614821012392,2021-03-04T01:25:20.961Z,3.167,-0.18803711235523224,0.9234212040901184,-0.1207139790058136
1614821012431,2021-03-04T01:25:20.964Z,3.206,-0.15117187798023224,0.9698079228401184,-0.1153428852558136
1614821012471,2021-03-04T01:25:20.965Z,3.246,-0.16533203423023224,0.9451497197151184,-0.1177842915058136
1614821012510,2021-03-04T01:25:20.977Z,3.285,-0.18193359673023224,0.9659016728401184,-0.1143663227558136
1614821012551,2021-03-04T01:25:20.979Z,3.326,-0.18583984673023224,0.9234212040901184,-0.1109483540058136
1614821012591,2021-03-04T01:25:20.981Z,3.366,-0.17827148735523224,0.9397786259651184,-0.1114366352558136
1614821012630,2021-03-04T01:25:20.992Z,3.405,-0.16459961235523224,0.9407551884651184,-0.1082628071308136
1614821012670,2021-03-04T01:25:20.994Z,3.445,-0.16191406548023224,0.9505208134651184,-0.1102159321308136
1614821012709,2021-03-04T01:25:20.996Z,3.484,-0.16484375298023224,0.9136555790901184,-0.1141221821308136
1614821012749,2021-03-04T01:25:21.008Z,3.524,-0.16020508110523224,0.9637044072151184,-0.1094835102558136
1614821012788,2021-03-04T01:25:21.010Z,3.563,-0.15410156548023224,0.9229329228401184,-0.1216905415058136
1614821012828,2021-03-04T01:25:21.021Z,3.603,-0.15166015923023224,0.9571126103401184,-0.1190049946308136
1614821012868,2021-03-04T01:25:21.023Z,3.643,-0.15654297173023224,0.9324544072151184,-0.1265733540058136
1614821012907,2021-03-04T01:25:21.026Z,3.682,-0.15458984673023224,0.9563801884651184,-0.1241319477558136
1614821012947,2021-03-04T01:25:21.037Z,3.722,-0.15751953423023224,0.9373372197151184,-0.1409776508808136
1614821012986,2021-03-04T01:25:21.039Z,3.761,-0.14799804985523224,0.9378255009651184,-0.1370714008808136
1614821013027,2021-03-04T01:25:21.041Z,3.802,-0.15068359673023224,0.9424641728401184,-0.1336534321308136
1614821013067,2021-03-04T01:25:21.052Z,3.842,-0.16191406548023224,0.9634602665901184,-0.1334092915058136
1614821013106,2021-03-04T01:25:21.054Z,3.881,-0.13920898735523224,0.9222005009651184,-0.1373155415058136
1614821013146,2021-03-04T01:25:21.056Z,3.921,-0.14873047173023224,0.9490559697151184,-0.1268174946308136
1614821013185,2021-03-04T01:25:21.067Z,3.96,-0.15385742485523224,0.9356282353401184,-0.1143663227558136
1614821013225,2021-03-04T01:25:21.070Z,4,-0.15141601860523224,0.9680989384651184,-0.0899522602558136
1614821013265,2021-03-04T01:25:21.081Z,4.04,-0.15532226860523224,0.9361165165901184,-0.1089952290058136
1614821013304,2021-03-04T01:25:21.083Z,4.079,-0.16752929985523224,0.9593098759651184,-0.1107042133808136
1614821013344,2021-03-04T01:25:21.085Z,4.119,-0.17534179985523224,0.9346516728401184,-0.1143663227558136
1614821013383,2021-03-04T01:25:21.096Z,4.158,-0.13969726860523224,0.9373372197151184,-0.1251085102558136
1614821013423,2021-03-04T01:25:21.098Z,4.198,-0.18120117485523224,0.9453938603401184,-0.1175401508808136
1614821013464,2021-03-04T01:25:21.129Z,4.239,-0.15166015923023224,0.9341633915901184,-0.1089952290058136
1614821013503,2021-03-04T01:25:21.131Z,4.278,-0.17509765923023224,0.9439290165901184,-0.1146104633808136
1614821013543,2021-03-04T01:25:21.142Z,4.318,-0.12553711235523224,0.9300130009651184,-0.1002061665058136
