epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009654,2021-03-04T01:25:20.598Z,0.386,99603.84714673914
1614821009731,2021-03-04T01:25:20.630Z,0.463,99604.12058423914
1614821009809,2021-03-04T01:25:20.657Z,0.541,99604.52683423914
1614821009887,2021-03-04T01:25:20.687Z,0.619,99605.58933423914
1614821009964,2021-03-04T01:25:20.705Z,0.696,99604.54245923914
1614821010042,2021-03-04T01:25:20.733Z,0.774,99604.94089673914
1614821010119,2021-03-04T01:25:20.763Z,0.851,99605.88620923914
1614821010197,2021-03-04T01:25:20.795Z,0.929,99605.62058423914
1614821010275,2021-03-04T01:25:20.853Z,1.007,99606.16745923914
1614821010352,2021-03-04T01:25:20.883Z,1.084,99606.01120923914
1614821010430,2021-03-04T01:25:20.943Z,1.162,99605.74558423914
1614821010508,2021-03-04T01:25:20.987Z,1.24,99605.62839673914
1614821010585,2021-03-04T01:25:21.004Z,1.317,99606.02683423914
1614821010663,2021-03-04T01:25:21.078Z,1.395,99605.91745923914
1614821010741,2021-03-04T01:25:21.212Z,1.473,99605.72995923914
1614821010818,2021-03-04T01:25:21.228Z,1.55,99605.72995923914
1614821010896,2021-03-04T01:25:21.273Z,1.628,99605.60495923914
1614821010973,2021-03-04T01:25:21.302Z,1.705,99605.46433423914
1614821011051,2021-03-04T01:25:21.320Z,1.783,99605.33933423914
1614821011129,2021-03-04T01:25:21.378Z,1.861,99605.22214673914
1614821011206,2021-03-04T01:25:21.407Z,1.938,99605.88620923914
1614821011284,2021-03-04T01:25:21.423Z,2.016,99605.07370923914
1614821011362,2021-03-04T01:25:21.453Z,2.094,99605.07370923914
1614821011439,2021-03-04T01:25:21.497Z,2.171,99604.95652173914
1614821011517,2021-03-04T01:25:21.514Z,2.249,99604.95652173914
1614821011595,2021-03-04T01:25:21.558Z,2.327,99605.47214673914
1614821011672,2021-03-04T01:25:21.588Z,2.404,99605.47214673914
1614821011750,2021-03-04T01:25:21.618Z,2.482,99605.35495923914
1614821011827,2021-03-04T01:25:21.634Z,2.559,99605.35495923914
1614821011905,2021-03-04T01:25:21.677Z,2.637,99605.35495923914
1614821011983,2021-03-04T01:25:21.737Z,2.715,99606.02683423914
1614821012062,2021-03-04T01:25:21.767Z,2.794,99605.19870923914
1614821012138,2021-03-04T01:25:21.785Z,2.87,99605.87058423914
1614821012216,2021-03-04T01:25:21.827Z,2.948,99605.08933423914
1614821012293,2021-03-04T01:25:21.844Z,3.025,99605.08933423914
1614821012371,2021-03-04T01:25:21.873Z,3.103,99605.08933423914
1614821012449,2021-03-04T01:25:21.902Z,3.181,99605.08933423914
1614821012526,2021-03-04T01:25:21.934Z,3.258,99605.74558423914
1614821012604,2021-03-04T01:25:21.963Z,3.336,99605.74558423914
1614821012683,2021-03-04T01:25:22.008Z,3.415,99605.74558423914
1614821012761,2021-03-04T01:25:22.038Z,3.493,99605.63620923914
1614821012838,2021-03-04T01:25:22.067Z,3.57,99605.63620923914
1614821012916,2021-03-04T01:25:22.083Z,3.648,99605.63620923914
1614821012994,2021-03-04T01:25:22.113Z,3.726,99605.63620923914
1614821013071,2021-03-04T01:25:22.143Z,3.803,99605.63620923914
1614821013149,2021-03-04T01:25:22.173Z,3.881,99605.63620923914
1614821013226,2021-03-04T01:25:22.202Z,3.958,99606.30808423914
1614821013304,2021-03-04T01:25:22.234Z,4.036,99606.30808423914
1614821013382,2021-03-04T01:25:22.278Z,4.114,99606.30808423914
1614821013459,2021-03-04T01:25:22.322Z,4.191,99606.96433423914
1614821013537,2021-03-04T01:25:22.354Z,4.269,99606.15183423914
1614821013615,2021-03-04T01:25:22.383Z,4.347,99606.15183423914
1614821013692,2021-03-04T01:25:22.413Z,4.424,99606.15183423914
1614821013770,2021-03-04T01:25:22.443Z,4.502,99606.15183423914
1614821013848,2021-03-04T01:25:22.459Z,4.58,99606.15183423914
1614821013925,2021-03-04T01:25:22.488Z,4.657,99606.15183423914
1614821014003,2021-03-04T01:25:22.518Z,4.735,99606.15183423914
1614821014080,2021-03-04T01:25:22.533Z,4.812,99606.15183423914
1614821014158,2021-03-04T01:25:22.562Z,4.89,99606.82370923914
1614821014236,2021-03-04T01:25:22.608Z,4.968,99606.82370923914
1614821014313,2021-03-04T01:25:22.623Z,5.045,99606.82370923914
1614821014391,2021-03-04T01:25:22.668Z,5.123,99606.82370923914
1614821014469,2021-03-04T01:25:22.698Z,5.201,99606.82370923914
1614821014546,2021-03-04T01:25:22.727Z,5.278,99606.82370923914
1614821014624,2021-03-04T01:25:22.746Z,5.356,99606.82370923914
1614821014702,2021-03-04T01:25:22.773Z,5.434,99606.82370923914
1614821014779,2021-03-04T01:25:22.802Z,5.511,99606.82370923914
1614821014857,2021-03-04T01:25:22.833Z,5.589,99606.82370923914
1614821014934,2021-03-04T01:25:22.849Z,5.666,99606.82370923914
1614821015012,2021-03-04T01:25:22.878Z,5.744,99607.48777173914
1614821015090,2021-03-04T01:25:22.968Z,5.822,99607.48777173914
1614821015167,2021-03-04T01:25:22.985Z,5.899,99606.82370923914
1614821015245,2021-03-04T01:25:23.013Z,5.977,99607.48777173914
1614821015323,2021-03-04T01:25:23.057Z,6.055,99607.48777173914
1614821015400,2021-03-04T01:25:23.087Z,6.132,99607.48777173914
1614821015478,2021-03-04T01:25:23.103Z,6.21,99607.48777173914
1614821015556,2021-03-04T01:25:23.148Z,6.288,99607.48777173914
1614821015633,2021-03-04T01:25:23.198Z,6.365,99607.48777173914
1614821015711,2021-03-04T01:25:23.223Z,6.443,99607.48777173914
1614821015788,2021-03-04T01:25:23.267Z,6.52,99607.48777173914
1614821015866,2021-03-04T01:25:23.284Z,6.598,99607.48777173914
