epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821009642,2021-03-04T01:25:20.528Z,0.432,99603.92663043478
1614821009720,2021-03-04T01:25:20.541Z,0.51,99604.05944293478
1614821009798,2021-03-04T01:25:20.555Z,0.588,99603.55944293478
1614821009875,2021-03-04T01:25:20.559Z,0.665,99604.47350543478
1614821009953,2021-03-04T01:25:20.601Z,0.743,99604.60631793478
1614821010031,2021-03-04T01:25:20.605Z,0.821,99604.08288043478
1614821010110,2021-03-04T01:25:20.618Z,0.9,99605.02819293478
1614821010186,2021-03-04T01:25:20.631Z,0.976,99605.16100543478
1614821010265,2021-03-04T01:25:20.660Z,1.055,99604.62975543478
1614821010343,2021-03-04T01:25:20.664Z,1.133,99604.75475543478
1614821010420,2021-03-04T01:25:20.678Z,1.21,99604.91881793478
1614821010498,2021-03-04T01:25:20.690Z,1.288,99605.05163043478
1614821010576,2021-03-04T01:25:20.707Z,1.366,99605.17663043478
1614821010653,2021-03-04T01:25:20.720Z,1.443,99605.30944293478
1614821010731,2021-03-04T01:25:20.725Z,1.521,99604.64538043478
1614821010808,2021-03-04T01:25:20.736Z,1.598,99605.44225543478
1614821010886,2021-03-04T01:25:20.765Z,1.676,99605.59850543478
1614821010964,2021-03-04T01:25:20.769Z,1.754,99605.72350543478
1614821011041,2021-03-04T01:25:20.782Z,1.831,99605.85631793478
1614821011119,2021-03-04T01:25:20.795Z,1.909,99605.19225543478
1614821011197,2021-03-04T01:25:20.809Z,1.987,99605.98913043478
1614821011274,2021-03-04T01:25:20.813Z,2.064,99605.32506793478
1614821011352,2021-03-04T01:25:20.842Z,2.142,99606.11413043478
1614821011430,2021-03-04T01:25:20.869Z,2.22,99605.45788043478
1614821011507,2021-03-04T01:25:20.885Z,2.297,99606.27038043478
1614821011585,2021-03-04T01:25:20.914Z,2.375,99605.61413043478
1614821011662,2021-03-04T01:25:20.931Z,2.452,99605.61413043478
1614821011740,2021-03-04T01:25:20.935Z,2.53,99605.61413043478
1614821011818,2021-03-04T01:25:20.978Z,2.608,99605.74694293478
1614821011895,2021-03-04T01:25:20.991Z,2.685,99605.74694293478
1614821011973,2021-03-04T01:25:21.007Z,2.763,99605.74694293478
1614821012051,2021-03-04T01:25:21.021Z,2.841,99605.87975543478
1614821012128,2021-03-04T01:25:21.034Z,2.918,99605.87975543478
1614821012206,2021-03-04T01:25:21.050Z,2.996,99606.00475543478
1614821012284,2021-03-04T01:25:21.066Z,3.074,99606.00475543478
1614821012361,2021-03-04T01:25:21.070Z,3.151,99605.34850543478
1614821012439,2021-03-04T01:25:21.111Z,3.229,99605.34850543478
1614821012516,2021-03-04T01:25:21.139Z,3.306,99605.47350543478
1614821012594,2021-03-04T01:25:21.155Z,3.384,99605.47350543478
1614821012672,2021-03-04T01:25:21.169Z,3.462,99605.47350543478
1614821012749,2021-03-04T01:25:21.173Z,3.539,99605.47350543478
1614821012827,2021-03-04T01:25:21.187Z,3.617,99605.47350543478
1614821012905,2021-03-04T01:25:21.200Z,3.695,99605.62975543478
1614821012982,2021-03-04T01:25:21.218Z,3.772,99605.62975543478
1614821013060,2021-03-04T01:25:21.231Z,3.85,99605.62975543478
1614821013138,2021-03-04T01:25:21.245Z,3.928,99605.62975543478
1614821013215,2021-03-04T01:25:21.261Z,4.005,99605.76256793478
1614821013293,2021-03-04T01:25:21.274Z,4.083,99605.76256793478
1614821013370,2021-03-04T01:25:21.278Z,4.16,99605.76256793478
1614821013448,2021-03-04T01:25:21.292Z,4.238,99605.09850543478
1614821013526,2021-03-04T01:25:21.320Z,4.316,99605.76256793478
1614821013603,2021-03-04T01:25:21.325Z,4.393,99605.76256793478
1614821013681,2021-03-04T01:25:21.337Z,4.471,99605.09850543478
1614821013759,2021-03-04T01:25:21.351Z,4.549,99606.55163043478
1614821013836,2021-03-04T01:25:21.364Z,4.626,99605.89538043478
1614821013914,2021-03-04T01:25:21.369Z,4.704,99605.89538043478
1614821013992,2021-03-04T01:25:21.412Z,4.782,99605.89538043478
1614821014069,2021-03-04T01:25:21.440Z,4.859,99605.89538043478
1614821014147,2021-03-04T01:25:21.469Z,4.937,99605.89538043478
1614821014224,2021-03-04T01:25:21.485Z,5.014,99606.68444293478
1614821014302,2021-03-04T01:25:21.489Z,5.092,99606.02038043478
1614821014380,2021-03-04T01:25:21.531Z,5.17,99606.02038043478
1614821014457,2021-03-04T01:25:21.544Z,5.247,99606.02038043478
1614821014535,2021-03-04T01:25:21.560Z,5.325,99606.02038043478
1614821014613,2021-03-04T01:25:21.564Z,5.403,99606.68444293478
1614821014690,2021-03-04T01:25:21.578Z,5.48,99606.68444293478
1614821014768,2021-03-04T01:25:21.605Z,5.558,99606.68444293478
1614821014846,2021-03-04T01:25:21.621Z,5.636,99606.68444293478
1614821014923,2021-03-04T01:25:21.634Z,5.713,99606.68444293478
1614821015001,2021-03-04T01:25:21.639Z,5.791,99606.02038043478
1614821015078,2021-03-04T01:25:21.652Z,5.868,99606.84850543478
1614821015156,2021-03-04T01:25:21.666Z,5.946,99606.84850543478
1614821015235,2021-03-04T01:25:21.670Z,6.025,99606.84850543478
1614821015313,2021-03-04T01:25:21.710Z,6.103,99606.84850543478
