epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098271,2021-02-11T20:10:20.550Z,0.064,
1613074098310,2021-02-11T20:10:20.564Z,0.10300000000000001,
1613074098350,2021-02-11T20:10:20.566Z,0.14300000000000002,
1613074098389,2021-02-11T20:10:20.595Z,0.182,
1613074098429,2021-02-11T20:10:20.609Z,0.222,
1613074098468,2021-02-11T20:10:20.611Z,0.261,
1613074098508,2021-02-11T20:10:20.626Z,0.301,
1613074098547,2021-02-11T20:10:20.640Z,0.34,
1613074098587,2021-02-11T20:10:20.655Z,0.38,99559.369140625
1613074098627,2021-02-11T20:10:20.669Z,0.42,99559.369140625
1613074098665,2021-02-11T20:10:20.686Z,0.45799999999999996,99558.837890625
1613074098704,2021-02-11T20:10:20.700Z,0.49700000000000005,99558.837890625
1613074098744,2021-02-11T20:10:20.715Z,0.537,99558.431640625
1613074098783,2021-02-11T20:10:20.729Z,0.5760000000000001,99558.431640625
1613074098823,2021-02-11T20:10:20.731Z,0.616,99557.986328125
1613074098862,2021-02-11T20:10:20.745Z,0.655,99557.986328125
1613074098902,2021-02-11T20:10:20.761Z,0.695,99557.705078125
1613074098942,2021-02-11T20:10:20.789Z,0.735,99557.705078125
1613074098981,2021-02-11T20:10:20.791Z,0.774,99557.455078125
1613074099021,2021-02-11T20:10:20.806Z,0.8140000000000001,99557.455078125
1613074099060,2021-02-11T20:10:20.821Z,0.853,99556.884765625
1613074099098,2021-02-11T20:10:20.835Z,0.8909999999999999,99556.884765625
1613074099138,2021-02-11T20:10:20.849Z,0.9309999999999999,99556.603515625
1613074099177,2021-02-11T20:10:20.851Z,0.97,99556.603515625
1613074099217,2021-02-11T20:10:20.895Z,1.01,99556.322265625
1613074099256,2021-02-11T20:10:20.926Z,1.0490000000000002,99556.322265625
1613074099296,2021-02-11T20:10:20.941Z,1.089,99556.197265625
1613074099336,2021-02-11T20:10:20.956Z,1.129,99556.197265625
1613074099375,2021-02-11T20:10:20.970Z,1.168,99555.244140625
1613074099415,2021-02-11T20:10:20.984Z,1.208,99555.244140625
1613074099454,2021-02-11T20:10:20.999Z,1.247,99555.791015625
1613074099492,2021-02-11T20:10:21.002Z,1.285,99555.791015625
1613074099532,2021-02-11T20:10:21.016Z,1.325,99554.681640625
1613074099571,2021-02-11T20:10:21.030Z,1.364,99554.681640625
1613074099611,2021-02-11T20:10:21.045Z,1.4040000000000001,99554.556640625
1613074099651,2021-02-11T20:10:21.059Z,1.444,99554.556640625
1613074099690,2021-02-11T20:10:21.061Z,1.483,99554.400390625
1613074099730,2021-02-11T20:10:21.076Z,1.5230000000000001,99554.400390625
1613074099769,2021-02-11T20:10:21.091Z,1.5619999999999998,99554.275390625
1613074099809,2021-02-11T20:10:21.105Z,1.6019999999999999,99554.275390625
1613074099848,2021-02-11T20:10:21.119Z,1.641,99554.150390625
1613074099888,2021-02-11T20:10:21.121Z,1.681,99554.150390625
1613074099926,2021-02-11T20:10:21.151Z,1.719,99554.814453125
1613074099965,2021-02-11T20:10:21.165Z,1.758,99554.814453125
1613074100005,2021-02-11T20:10:21.179Z,1.798,99554.658203125
1613074100045,2021-02-11T20:10:21.194Z,1.838,99553.705078125
1613074100084,2021-02-11T20:10:21.196Z,1.8769999999999998,99553.705078125
1613074100124,2021-02-11T20:10:21.211Z,1.9169999999999998,99554.369140625
1613074100163,2021-02-11T20:10:21.239Z,1.956,99554.369140625
1613074100203,2021-02-11T20:10:21.254Z,1.996,99554.244140625
1613074100242,2021-02-11T20:10:21.256Z,2.035,99554.244140625
1613074100282,2021-02-11T20:10:21.270Z,2.075,99554.244140625
1613074100320,2021-02-11T20:10:21.285Z,2.113,99554.244140625
1613074100360,2021-02-11T20:10:21.300Z,2.153,99553.447265625
1613074100399,2021-02-11T20:10:21.314Z,2.1919999999999997,99553.447265625
1613074100439,2021-02-11T20:10:21.316Z,2.2319999999999998,99554.119140625
1613074100478,2021-02-11T20:10:21.345Z,2.271,99554.119140625
1613074100518,2021-02-11T20:10:21.360Z,2.311,99553.962890625
1613074100557,2021-02-11T20:10:21.374Z,2.35,99553.962890625
1613074100597,2021-02-11T20:10:21.376Z,2.39,99553.134765625
1613074100636,2021-02-11T20:10:21.391Z,2.4290000000000003,99553.134765625
