epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098209,2021-02-11T20:10:20.554Z,-0.002,
1613074098248,2021-02-11T20:10:20.556Z,0.037000000000000005,
1613074098288,2021-02-11T20:10:20.558Z,0.077,
1613074098328,2021-02-11T20:10:20.569Z,0.11699999999999999,
1613074098367,2021-02-11T20:10:20.571Z,0.156,
1613074098408,2021-02-11T20:10:20.573Z,0.19699999999999998,
1613074098448,2021-02-11T20:10:20.584Z,0.237,
1613074098487,2021-02-11T20:10:20.586Z,0.276,
1613074098527,2021-02-11T20:10:20.588Z,0.316,99552.60481770831
1613074098566,2021-02-11T20:10:20.628Z,0.355,99552.60481770831
1613074098606,2021-02-11T20:10:20.631Z,0.395,99551.40950520831
1613074098645,2021-02-11T20:10:20.633Z,0.434,99551.40950520831
1613074098685,2021-02-11T20:10:20.644Z,0.474,99551.90169270831
1613074098725,2021-02-11T20:10:20.646Z,0.514,99551.90169270831
1613074098764,2021-02-11T20:10:20.658Z,0.5529999999999999,99550.90169270831
1613074098804,2021-02-11T20:10:20.660Z,0.593,99550.90169270831
1613074098843,2021-02-11T20:10:20.662Z,0.632,99550.72981770831
1613074098883,2021-02-11T20:10:20.674Z,0.672,99550.72981770831
1613074098924,2021-02-11T20:10:20.676Z,0.713,99549.73763020831
1613074098963,2021-02-11T20:10:20.678Z,0.752,99549.73763020831
1613074099003,2021-02-11T20:10:20.689Z,0.792,99549.54231770831
1613074099042,2021-02-11T20:10:20.691Z,0.831,99549.54231770831
1613074099082,2021-02-11T20:10:20.703Z,0.871,99549.19856770831
1613074099121,2021-02-11T20:10:20.705Z,0.91,99549.19856770831
1613074099161,2021-02-11T20:10:20.719Z,0.95,99549.19856770831
1613074099201,2021-02-11T20:10:20.721Z,0.99,99549.19856770831
1613074099240,2021-02-11T20:10:20.723Z,1.0290000000000001,99549.03450520831
1613074099280,2021-02-11T20:10:20.734Z,1.069,99549.03450520831
1613074099319,2021-02-11T20:10:20.736Z,1.1079999999999999,99548.19856770831
1613074099359,2021-02-11T20:10:20.738Z,1.148,99548.19856770831
1613074099400,2021-02-11T20:10:20.750Z,1.189,99548.04231770831
1613074099439,2021-02-11T20:10:20.752Z,1.228,99548.04231770831
1613074099479,2021-02-11T20:10:20.763Z,1.268,99548.04231770831
1613074099518,2021-02-11T20:10:20.766Z,1.307,99547.87044270831
1613074099558,2021-02-11T20:10:20.768Z,1.347,99547.87044270831
1613074099598,2021-02-11T20:10:20.779Z,1.3869999999999998,99547.01106770831
1613074099637,2021-02-11T20:10:20.781Z,1.426,99547.01106770831
1613074099677,2021-02-11T20:10:20.783Z,1.466,99547.66731770831
1613074099716,2021-02-11T20:10:20.794Z,1.505,99547.66731770831
1613074099756,2021-02-11T20:10:20.797Z,1.545,99546.83919270831
1613074099795,2021-02-11T20:10:20.808Z,1.584,99546.83919270831
1613074099835,2021-02-11T20:10:20.811Z,1.624,99547.49544270831
1613074099876,2021-02-11T20:10:20.813Z,1.665,99547.49544270831
1613074099915,2021-02-11T20:10:20.824Z,1.704,99546.66731770831
1613074099955,2021-02-11T20:10:20.854Z,1.744,99546.66731770831
1613074099995,2021-02-11T20:10:20.856Z,1.784,99546.66731770831
1613074100034,2021-02-11T20:10:20.858Z,1.8230000000000002,99546.66731770831
1613074100074,2021-02-11T20:10:20.870Z,1.8630000000000002,99546.50325520831
1613074100113,2021-02-11T20:10:20.872Z,1.902,99546.50325520831
1613074100153,2021-02-11T20:10:20.884Z,1.942,99546.50325520831
1613074100192,2021-02-11T20:10:20.886Z,1.9809999999999999,99546.50325520831
1613074100232,2021-02-11T20:10:20.888Z,2.021,99546.50325520831
1613074100271,2021-02-11T20:10:20.899Z,2.06,99546.50325520831
1613074100311,2021-02-11T20:10:20.901Z,2.1,99545.66731770831
1613074100352,2021-02-11T20:10:20.904Z,2.141,99545.66731770831
1613074100392,2021-02-11T20:10:20.914Z,2.181,99545.66731770831
1613074100431,2021-02-11T20:10:20.916Z,2.22,99545.66731770831
1613074100471,2021-02-11T20:10:20.928Z,2.26,99545.66731770831
1613074100510,2021-02-11T20:10:20.930Z,2.299,99545.66731770831
1613074100550,2021-02-11T20:10:20.932Z,2.339,99545.66731770831
1613074100589,2021-02-11T20:10:20.943Z,2.378,99545.66731770831
1613074100629,2021-02-11T20:10:20.946Z,2.418,99545.51106770831
1613074100668,2021-02-11T20:10:20.948Z,2.457,99545.51106770831
1613074100708,2021-02-11T20:10:20.959Z,2.497,99545.51106770831
1613074100747,2021-02-11T20:10:20.961Z,2.536,99545.51106770831
1613074100787,2021-02-11T20:10:20.963Z,2.576,99544.84700520831
1613074100827,2021-02-11T20:10:20.974Z,2.616,99544.84700520831
1613074100868,2021-02-11T20:10:20.976Z,2.657,99544.84700520831
1613074100907,2021-02-11T20:10:20.978Z,2.696,99544.84700520831
1613074100947,2021-02-11T20:10:20.990Z,2.736,99544.84700520831
1613074100986,2021-02-11T20:10:20.992Z,2.775,99544.84700520831
1613074101026,2021-02-11T20:10:21.003Z,2.815,99544.84700520831
1613074101065,2021-02-11T20:10:21.018Z,2.8539999999999996,99544.84700520831
1613074101105,2021-02-11T20:10:21.034Z,2.8939999999999997,99544.84700520831
1613074101144,2021-02-11T20:10:21.036Z,2.9330000000000003,99544.84700520831
1613074101184,2021-02-11T20:10:21.038Z,2.9730000000000003,99544.84700520831
1613074101224,2021-02-11T20:10:21.049Z,3.013,99544.84700520831
1613074101263,2021-02-11T20:10:21.051Z,3.052,99544.84700520831
1613074101304,2021-02-11T20:10:21.053Z,3.093,99544.84700520831
1613074101344,2021-02-11T20:10:21.064Z,3.133,99544.84700520831
1613074101383,2021-02-11T20:10:21.067Z,3.1719999999999997,99544.84700520831
1613074101423,2021-02-11T20:10:21.078Z,3.2119999999999997,99544.84700520831
1613074101462,2021-02-11T20:10:21.080Z,3.2510000000000003,99544.84700520831
1613074101502,2021-02-11T20:10:21.082Z,3.2910000000000004,99544.84700520831
1613074101541,2021-02-11T20:10:21.095Z,3.33,99544.01106770831
1613074101581,2021-02-11T20:10:21.096Z,3.37,99544.01106770831
1613074101621,2021-02-11T20:10:21.098Z,3.41,99544.67513020831
1613074101660,2021-02-11T20:10:21.138Z,3.449,99544.67513020831
1613074101700,2021-02-11T20:10:21.141Z,3.489,99544.67513020831
1613074101739,2021-02-11T20:10:21.142Z,3.528,99544.67513020831
1613074101779,2021-02-11T20:10:21.168Z,3.568,99544.01106770831
1613074101820,2021-02-11T20:10:21.183Z,3.609,99544.01106770831
1613074101859,2021-02-11T20:10:21.185Z,3.648,99544.01106770831
1613074101899,2021-02-11T20:10:21.187Z,3.688,99544.01106770831
1613074101938,2021-02-11T20:10:21.199Z,3.727,99544.01106770831
1613074101978,2021-02-11T20:10:21.201Z,3.767,99544.01106770831
1613074102017,2021-02-11T20:10:21.203Z,3.806,99544.01106770831
1613074102057,2021-02-11T20:10:21.214Z,3.846,99544.01106770831
1613074102097,2021-02-11T20:10:21.216Z,3.886,99544.01106770831
1613074102136,2021-02-11T20:10:21.218Z,3.925,99544.01106770831
1613074102176,2021-02-11T20:10:21.229Z,3.965,99544.01106770831
1613074102215,2021-02-11T20:10:21.231Z,4.004,99544.01106770831
