epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613074098234,2021-02-11T20:10:20.553Z,0.009000000000000001,,,
1613074098273,2021-02-11T20:10:20.567Z,0.048,-8.26358699798584,-20.84239196777344,36.78125
1613074098313,2021-02-11T20:10:20.569Z,0.08800000000000001,-9.38858699798584,-23.02989196777344,34.78125
1613074098353,2021-02-11T20:10:20.584Z,0.128,-10.82608699798584,-23.77989196777344,37.21875
1613074098391,2021-02-11T20:10:20.598Z,0.166,-10.13858699798584,-26.34239196777344,35.59375
1613074098430,2021-02-11T20:10:20.612Z,0.205,-10.13858699798584,-20.84239196777344,34.78125
1613074098470,2021-02-11T20:10:20.614Z,0.245,-9.01358699798584,-21.59239196777344,35.96875
1613074098509,2021-02-11T20:10:20.629Z,0.284,-10.82608699798584,-21.96739196777344,36.40625
1613074098549,2021-02-11T20:10:20.644Z,0.324,-10.82608699798584,-20.84239196777344,37.15625
1613074098588,2021-02-11T20:10:20.658Z,0.363,-10.13858699798584,-19.77989196777344,35.96875
1613074098628,2021-02-11T20:10:20.672Z,0.40299999999999997,-8.63858699798584,-20.09239196777344,35.15625
1613074098668,2021-02-11T20:10:20.674Z,0.44299999999999995,-10.13858699798584,-20.09239196777344,34.78125
1613074098706,2021-02-11T20:10:20.732Z,0.48100000000000004,-10.45108699798584,-27.84239196777344,35.96875
1613074098745,2021-02-11T20:10:20.734Z,0.52,-10.13858699798584,-21.96739196777344,35.59375
1613074098785,2021-02-11T20:10:20.749Z,0.56,-8.26358699798584,-21.21739196777344,35.15625
1613074098824,2021-02-11T20:10:20.763Z,0.599,-10.13858699798584,-31.15489196777344,35.96875
1613074098864,2021-02-11T20:10:20.778Z,0.639,-9.76358699798584,-21.96739196777344,35.59375
1613074098903,2021-02-11T20:10:20.792Z,0.6779999999999999,-8.26358699798584,-20.84239196777344,35.96875
1613074098943,2021-02-11T20:10:20.794Z,0.718,-10.13858699798584,-21.21739196777344,34.78125
1613074098982,2021-02-11T20:10:20.809Z,0.757,-9.38858699798584,-20.84239196777344,34.34375
1613074099021,2021-02-11T20:10:20.824Z,0.7959999999999999,-10.13858699798584,-20.46739196777344,34.78125
1613074099060,2021-02-11T20:10:20.838Z,0.835,-10.45108699798584,-21.59239196777344,35.96875
1613074099100,2021-02-11T20:10:20.852Z,0.875,-11.20108699798584,-23.09239196777344,34.34375
1613074099139,2021-02-11T20:10:20.854Z,0.914,-10.13858699798584,-25.65489196777344,35.59375
1613074099179,2021-02-11T20:10:20.869Z,0.9540000000000001,-10.45108699798584,-27.46739196777344,34.34375
1613074099218,2021-02-11T20:10:20.884Z,0.993,-9.01358699798584,-19.40489196777344,35.15625
1613074099258,2021-02-11T20:10:20.898Z,1.033,-9.01358699798584,-22.34239196777344,34.78125
1613074099296,2021-02-11T20:10:20.912Z,1.071,-9.76358699798584,-23.40489196777344,33.96875
1613074099336,2021-02-11T20:10:20.927Z,1.111,-10.13858699798584,-19.40489196777344,35.96875
1613074099375,2021-02-11T20:10:20.929Z,1.15,-9.76358699798584,-21.21739196777344,35.15625
1613074099415,2021-02-11T20:10:20.944Z,1.19,-10.45108699798584,-21.96739196777344,33.15625
1613074099454,2021-02-11T20:10:20.958Z,1.229,-9.76358699798584,-20.84239196777344,35.59375
1613074099494,2021-02-11T20:10:20.973Z,1.2690000000000001,-10.13858699798584,-21.96739196777344,35.15625
1613074099533,2021-02-11T20:10:20.987Z,1.308,-8.63858699798584,-21.21739196777344,33.15625
1613074099573,2021-02-11T20:10:20.989Z,1.348,-10.45108699798584,-21.21739196777344,33.15625
1613074099611,2021-02-11T20:10:21.004Z,1.386,-9.76358699798584,-19.40489196777344,34.78125
1613074099650,2021-02-11T20:10:21.019Z,1.425,-10.45108699798584,-21.59239196777344,33.15625
1613074099690,2021-02-11T20:10:21.033Z,1.465,-10.82608699798584,-20.09239196777344,34.34375
1613074099730,2021-02-11T20:10:21.047Z,1.505,-10.45108699798584,-21.21739196777344,34.78125
1613074099769,2021-02-11T20:10:21.049Z,1.544,-10.13858699798584,-21.21739196777344,33.15625
1613074099809,2021-02-11T20:10:21.064Z,1.584,-8.63858699798584,-20.46739196777344,34.78125
1613074099848,2021-02-11T20:10:21.079Z,1.6230000000000002,-10.45108699798584,-37.40489196777344,34.78125
1613074099888,2021-02-11T20:10:21.093Z,1.663,-10.45108699798584,-20.84239196777344,34.34375
1613074099926,2021-02-11T20:10:21.108Z,1.7009999999999998,-10.45108699798584,-22.34239196777344,34.78125
1613074099965,2021-02-11T20:10:21.122Z,1.74,-7.51358699798584,-24.15489196777344,34.78125
1613074100005,2021-02-11T20:10:21.124Z,1.78,-7.88858699798584,-28.21739196777344,35.15625
1613074100044,2021-02-11T20:10:21.139Z,1.819,-9.38858699798584,-21.59239196777344,35.15625
1613074100084,2021-02-11T20:10:21.154Z,1.859,-9.76358699798584,-22.34239196777344,35.15625
1613074100124,2021-02-11T20:10:21.168Z,1.899,-10.13858699798584,-21.59239196777344,34.78125
1613074100163,2021-02-11T20:10:21.182Z,1.9380000000000002,-10.13858699798584,-20.84239196777344,36.40625
1613074100203,2021-02-11T20:10:21.184Z,1.9780000000000002,-9.01358699798584,-22.71739196777344,35.15625
1613074100241,2021-02-11T20:10:21.199Z,2.016,-10.13858699798584,-20.84239196777344,37.59375
1613074100280,2021-02-11T20:10:21.214Z,2.055,-8.63858699798584,-20.46739196777344,37.96875
1613074100320,2021-02-11T20:10:21.228Z,2.095,-9.38858699798584,-20.46739196777344,36.78125
1613074100359,2021-02-11T20:10:21.242Z,2.134,-8.63858699798584,-20.46739196777344,37.59375
1613074100399,2021-02-11T20:10:21.257Z,2.174,-9.38858699798584,-20.84239196777344,37.59375
1613074100439,2021-02-11T20:10:21.259Z,2.214,-9.38858699798584,-21.96739196777344,36.78125
1613074100478,2021-02-11T20:10:21.274Z,2.253,-8.26358699798584,-20.84239196777344,37.59375
1613074100518,2021-02-11T20:10:21.288Z,2.293,-9.01358699798584,-19.02989196777344,37.15625
1613074100556,2021-02-11T20:10:21.303Z,2.331,-9.76358699798584,-20.46739196777344,37.15625
1613074100595,2021-02-11T20:10:21.317Z,2.37,-8.63858699798584,-20.46739196777344,37.96875
1613074100635,2021-02-11T20:10:21.319Z,2.41,-9.38858699798584,-21.21739196777344,37.96875
1613074100674,2021-02-11T20:10:21.334Z,2.449,-7.13858699798584,-20.15489196777344,37.15625
1613074100714,2021-02-11T20:10:21.349Z,2.489,-9.01358699798584,-20.84239196777344,37.96875
1613074100753,2021-02-11T20:10:21.363Z,2.528,-7.13858699798584,-21.96739196777344,37.96875
1613074100793,2021-02-11T20:10:21.377Z,2.568,-9.01358699798584,-21.21739196777344,37.15625
1613074100833,2021-02-11T20:10:21.379Z,2.608,-10.13858699798584,-21.59239196777344,38.78125
1613074100871,2021-02-11T20:10:21.394Z,2.6460000000000004,-8.63858699798584,-32.279891967773445,37.96875
1613074100910,2021-02-11T20:10:21.409Z,2.685,-9.01358699798584,-26.71739196777344,38.40625
1613074100950,2021-02-11T20:10:21.423Z,2.725,-8.63858699798584,-20.46739196777344,37.59375
1613074100989,2021-02-11T20:10:21.437Z,2.764,-9.38858699798584,-25.65489196777344,39.21875
1613074101029,2021-02-11T20:10:21.452Z,2.804,-8.63858699798584,-19.77989196777344,37.15625
1613074101068,2021-02-11T20:10:21.454Z,2.843,-8.63858699798584,-19.77989196777344,38.40625
1613074101108,2021-02-11T20:10:21.469Z,2.883,-7.51358699798584,-22.71739196777344,36.78125
