epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098208,2021-02-11T20:10:20.557Z,-0.006999999999999999,
1613074098248,2021-02-11T20:10:20.559Z,0.033,
1613074098289,2021-02-11T20:10:20.561Z,0.07400000000000001,
1613074098328,2021-02-11T20:10:20.572Z,0.113,
1613074098369,2021-02-11T20:10:20.574Z,0.154,
1613074098409,2021-02-11T20:10:20.577Z,0.19399999999999998,
1613074098450,2021-02-11T20:10:20.588Z,0.235,
1613074098489,2021-02-11T20:10:20.590Z,0.27399999999999997,
1613074098530,2021-02-11T20:10:20.602Z,0.315,99550.25390625
1613074098571,2021-02-11T20:10:20.604Z,0.35600000000000004,99550.25390625
1613074098611,2021-02-11T20:10:20.606Z,0.396,99549.87109375
1613074098652,2021-02-11T20:10:20.617Z,0.43700000000000006,99549.87109375
1613074098702,2021-02-11T20:10:20.619Z,0.48700000000000004,99549.49609375
1613074098743,2021-02-11T20:10:20.621Z,0.528,99548.41015625
1613074098782,2021-02-11T20:10:20.632Z,0.5670000000000001,99548.41015625
1613074098823,2021-02-11T20:10:20.635Z,0.608,99548.89453125
1613074098863,2021-02-11T20:10:20.637Z,0.648,99548.89453125
1613074098904,2021-02-11T20:10:20.679Z,0.6890000000000001,99548.69921875
1613074098943,2021-02-11T20:10:20.680Z,0.728,99548.69921875
1613074098985,2021-02-11T20:10:20.692Z,0.77,99548.51171875
1613074099024,2021-02-11T20:10:20.694Z,0.809,99548.51171875
1613074099065,2021-02-11T20:10:20.696Z,0.85,99548.31640625
1613074099105,2021-02-11T20:10:20.707Z,0.89,99548.31640625
1613074099146,2021-02-11T20:10:20.709Z,0.9309999999999999,99547.94140625
1613074099185,2021-02-11T20:10:20.711Z,0.97,99547.94140625
1613074099226,2021-02-11T20:10:20.723Z,1.011,99547.75390625
1613074099267,2021-02-11T20:10:20.725Z,1.052,99547.75390625
1613074099317,2021-02-11T20:10:20.727Z,1.102,99546.90234375
1613074099357,2021-02-11T20:10:20.738Z,1.1420000000000001,99546.70703125
1613074099398,2021-02-11T20:10:20.741Z,1.183,99546.70703125
1613074099439,2021-02-11T20:10:20.752Z,1.224,99547.37890625
1613074099478,2021-02-11T20:10:20.754Z,1.263,99547.37890625
1613074099519,2021-02-11T20:10:20.756Z,1.304,99546.48828125
1613074099559,2021-02-11T20:10:20.767Z,1.344,99546.48828125
1613074099600,2021-02-11T20:10:20.769Z,1.385,99547.15234375
1613074099639,2021-02-11T20:10:20.771Z,1.4240000000000002,99547.15234375
1613074099680,2021-02-11T20:10:20.783Z,1.465,99546.30078125
1613074099720,2021-02-11T20:10:20.785Z,1.505,99546.30078125
1613074099761,2021-02-11T20:10:20.787Z,1.546,99546.11328125
1613074099800,2021-02-11T20:10:20.799Z,1.585,99546.11328125
1613074099841,2021-02-11T20:10:20.801Z,1.626,99546.77734375
1613074099882,2021-02-11T20:10:20.812Z,1.6669999999999998,99546.77734375
1613074099922,2021-02-11T20:10:20.814Z,1.7069999999999999,99545.92578125
1613074099963,2021-02-11T20:10:20.816Z,1.7480000000000002,99545.92578125
1613074100003,2021-02-11T20:10:20.828Z,1.788,99545.92578125
1613074100044,2021-02-11T20:10:20.830Z,1.829,99545.92578125
1613074100083,2021-02-11T20:10:20.832Z,1.868,99545.92578125
1613074100124,2021-02-11T20:10:20.843Z,1.909,99545.92578125
1613074100164,2021-02-11T20:10:20.846Z,1.949,99545.06640625
1613074100205,2021-02-11T20:10:20.857Z,1.99,99545.06640625
1613074100244,2021-02-11T20:10:20.859Z,2.029,99545.73828125
1613074100285,2021-02-11T20:10:20.861Z,2.07,99545.73828125
1613074100325,2021-02-11T20:10:20.872Z,2.11,99544.87890625
1613074100366,2021-02-11T20:10:20.874Z,2.151,99544.87890625
1613074100405,2021-02-11T20:10:20.876Z,2.19,99544.87890625
1613074100446,2021-02-11T20:10:20.888Z,2.231,99544.87890625
1613074100486,2021-02-11T20:10:20.890Z,2.271,99544.87890625
1613074100527,2021-02-11T20:10:20.893Z,2.312,99545.54296875
1613074100568,2021-02-11T20:10:20.903Z,2.353,99545.54296875
1613074100608,2021-02-11T20:10:20.906Z,2.3930000000000002,99545.54296875
1613074100649,2021-02-11T20:10:20.917Z,2.434,99545.54296875
1613074100688,2021-02-11T20:10:20.918Z,2.4730000000000003,99545.54296875
1613074100729,2021-02-11T20:10:20.920Z,2.5140000000000002,99545.54296875
1613074100769,2021-02-11T20:10:20.932Z,2.5540000000000003,99544.69140625
1613074100810,2021-02-11T20:10:20.934Z,2.595,99544.69140625
1613074100849,2021-02-11T20:10:20.936Z,2.634,99544.69140625
1613074100890,2021-02-11T20:10:20.947Z,2.675,99544.69140625
1613074100930,2021-02-11T20:10:20.949Z,2.715,99545.35546875
1613074100971,2021-02-11T20:10:20.951Z,2.7560000000000002,99545.35546875
1613074101010,2021-02-11T20:10:20.962Z,2.795,99545.35546875
1613074101051,2021-02-11T20:10:20.964Z,2.8360000000000003,99545.35546875
1613074101092,2021-02-11T20:10:20.967Z,2.877,99545.35546875
1613074101132,2021-02-11T20:10:20.978Z,2.917,99545.35546875
1613074101173,2021-02-11T20:10:20.980Z,2.958,99546.01953125
1613074101213,2021-02-11T20:10:20.982Z,2.998,99546.01953125
1613074101254,2021-02-11T20:10:20.994Z,3.0389999999999997,99545.35546875
1613074101293,2021-02-11T20:10:20.996Z,3.0780000000000003,99545.35546875
1613074101334,2021-02-11T20:10:21.007Z,3.1189999999999998,99544.50390625
