epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613074098208,2021-02-11T20:10:20.557Z,-0.006999999999999999,,,
1613074098248,2021-02-11T20:10:20.559Z,0.033,5.999716758728027,-0.572887122631073,-19.072603225708008
1613074098289,2021-02-11T20:10:20.561Z,0.07400000000000001,7.036302089691162,-0.1460578590631485,-19.621383666992188
1613074098328,2021-02-11T20:10:20.572Z,0.113,4.90215539932251,1.0124787092208862,-16.694555282592773
1613074098369,2021-02-11T20:10:20.574Z,0.154,2.950936079025269,1.9880884885787964,-15.718944549560547
1613074098409,2021-02-11T20:10:20.577Z,0.19399999999999998,5.024106979370117,2.5368690490722656,-17.18235969543457
1613074098450,2021-02-11T20:10:20.588Z,0.235,4.109472751617432,3.6954057216644287,-18.340896606445312
1613074098489,2021-02-11T20:10:20.590Z,0.27399999999999997,2.950936079025269,2.658820390701294,-17.365287780761722
1613074098530,2021-02-11T20:10:20.602Z,0.315,2.219228744506836,0.6466251015663147,-14.377482414245605
1613074098571,2021-02-11T20:10:20.604Z,0.35600000000000004,1.365570068359375,0.15882019698619845,-11.32870101928711
1613074098611,2021-02-11T20:10:20.606Z,0.396,0.8167895078659058,-0.08508224785327911,-7.121384143829347
1613074098652,2021-02-11T20:10:20.617Z,0.43700000000000006,0.32898470759391785,-1.0606920719146729,-4.377481937408446
1613074098702,2021-02-11T20:10:20.619Z,0.48700000000000004,0.4509359300136566,-1.2436188459396362,-1.572603464126587
1613074098743,2021-02-11T20:10:20.621Z,0.528,-0.6466251015663147,-1.5484969615936282,0.31764039397239685
1613074098782,2021-02-11T20:10:20.632Z,0.5670000000000001,-0.280771404504776,-1.9753261804580688,1.9030063152313232
1613074098823,2021-02-11T20:10:20.635Z,0.608,-1.927112936973572,-3.255813837051392,4.707884311676025
1613074098863,2021-02-11T20:10:20.637Z,0.648,-3.3905274868011475,-3.682643175125122,6.5371527671813965
1613074098904,2021-02-11T20:10:20.679Z,0.6890000000000001,-4.244185924530028,-3.682643175125122,7.390810966491699
1613074098943,2021-02-11T20:10:20.680Z,0.728,-6.500283718109131,-3.7436187267303462,8.305445671081543
1613074098985,2021-02-11T20:10:20.692Z,0.77,-7.049064159393311,-3.682643175125122,8.183494567871094
1613074099024,2021-02-11T20:10:20.694Z,0.809,-7.780771255493164,-3.194838285446167,7.085933208465576
1613074099065,2021-02-11T20:10:20.696Z,0.85,-9.671015739440918,-3.255813837051392,6.598128318786621
1613074099105,2021-02-11T20:10:20.707Z,0.89,-9.549064636230467,-3.0119113922119136,6.415201187133789
1613074099146,2021-02-11T20:10:20.709Z,0.9309999999999999,-7.658820152282715,-3.4997162818908687,4.707884311676025
1613074099185,2021-02-11T20:10:20.711Z,0.97,-7.292966365814209,-3.0728871822357178,3.5493476390838623
1613074099226,2021-02-11T20:10:20.723Z,1.011,-5.768576145172119,-3.6216676235198975,2.939591646194458
1613074099267,2021-02-11T20:10:20.725Z,1.052,-5.463698387145996,-4.35337495803833,2.8176403045654297
1613074099317,2021-02-11T20:10:20.727Z,1.102,-3.878332376480103,-4.9631314277648935,3.1834940910339355
1613074099357,2021-02-11T20:10:20.738Z,1.1420000000000001,-2.9027225971221924,-4.109472751617432,3.0615427494049072
1613074099398,2021-02-11T20:10:20.741Z,1.183,-1.3783323764801023,-3.4387407302856445,2.0249574184417725
1613074099439,2021-02-11T20:10:20.752Z,1.224,0.32898470759391785,-2.5850822925567627,1.049347758293152
1613074099478,2021-02-11T20:10:20.754Z,1.263,1.4265456199645996,-2.950935840606689,0.19568917155265808
1613074099519,2021-02-11T20:10:20.756Z,1.304,1.6704480648040771,-3.1338627338409424,-1.816506028175354
1613074099559,2021-02-11T20:10:20.767Z,1.344,2.1582531929016118,-2.82898473739624,-1.450652241706848
1613074099600,2021-02-11T20:10:20.769Z,1.385,3.9875216484069824,-3.5606920719146733,-1.0238230228424072
1613074099639,2021-02-11T20:10:20.771Z,1.4240000000000002,3.194838523864746,-1.85337507724762,-1.0238230228424072
1613074099680,2021-02-11T20:10:20.783Z,1.465,0.9997164011001588,0.4636982381343842,1.4152014255523682
1613074099720,2021-02-11T20:10:20.785Z,1.505,0.9387407302856444,1.4393079280853271,2.8176403045654297
1613074099761,2021-02-11T20:10:20.787Z,1.546,-0.2197958081960678,3.6344301700592037,2.756664752960205
1613074099800,2021-02-11T20:10:20.799Z,1.585,0.5119115114212036,5.64662504196167,2.0859329700469966
1613074099841,2021-02-11T20:10:20.801Z,1.626,2.707033634185791,5.951503276824951,0.9883720874786376
1613074099882,2021-02-11T20:10:20.812Z,1.6669999999999998,3.621667861938477,6.500283718109131,-1.572603464126587
1613074099922,2021-02-11T20:10:20.814Z,1.7069999999999999,4.536302089691162,7.7197957038879395,-2.304311037063598
