epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613074098219,2021-02-11T20:10:20.551Z,-0.005,
1613074098258,2021-02-11T20:10:20.553Z,0.034,
1613074098299,2021-02-11T20:10:20.555Z,0.075,
1613074098339,2021-02-11T20:10:20.566Z,0.115,
1613074098378,2021-02-11T20:10:20.568Z,0.154,
1613074098419,2021-02-11T20:10:20.571Z,0.195,
1613074098459,2021-02-11T20:10:20.581Z,0.235,
1613074098500,2021-02-11T20:10:20.583Z,0.276,
1613074098539,2021-02-11T20:10:20.595Z,0.315,99552.6484375
1613074098579,2021-02-11T20:10:20.597Z,0.355,99552.6484375
1613074098620,2021-02-11T20:10:20.599Z,0.396,99551.8515625
1613074098660,2021-02-11T20:10:20.610Z,0.436,99551.8515625
1613074098701,2021-02-11T20:10:20.613Z,0.47700000000000004,99550.421875
1613074098740,2021-02-11T20:10:20.615Z,0.516,99550.421875
1613074098780,2021-02-11T20:10:20.626Z,0.556,99550.46875
1613074098821,2021-02-11T20:10:20.628Z,0.597,99550.46875
1613074098860,2021-02-11T20:10:20.630Z,0.636,99549.8515625
1613074098901,2021-02-11T20:10:20.641Z,0.677,99550.0390625
1613074098941,2021-02-11T20:10:20.643Z,0.7170000000000001,99550.0390625
1613074098980,2021-02-11T20:10:20.655Z,0.7559999999999999,99549.6015625
1613074099021,2021-02-11T20:10:20.657Z,0.797,99549.6015625
1613074099061,2021-02-11T20:10:20.659Z,0.8370000000000001,99548.6640625
1613074099101,2021-02-11T20:10:20.670Z,0.877,99548.6640625
1613074099142,2021-02-11T20:10:20.673Z,0.9179999999999999,99548.1875
1613074099181,2021-02-11T20:10:20.675Z,0.9570000000000001,99548.1875
1613074099222,2021-02-11T20:10:20.686Z,0.998,99548.5546875
1613074099262,2021-02-11T20:10:20.687Z,1.038,99548.5546875
1613074099311,2021-02-11T20:10:20.690Z,1.087,99548.0859375
1613074099352,2021-02-11T20:10:20.701Z,1.128,99548.0859375
1613074099402,2021-02-11T20:10:20.703Z,1.178,99547.7578125
1613074099442,2021-02-11T20:10:20.705Z,1.218,99547.7578125
1613074099483,2021-02-11T20:10:20.716Z,1.2590000000000001,99547.4609375
1613074099522,2021-02-11T20:10:20.719Z,1.298,99547.984375
1613074099563,2021-02-11T20:10:20.720Z,1.339,99547.984375
1613074099603,2021-02-11T20:10:20.732Z,1.379,99547.3671875
1613074099643,2021-02-11T20:10:20.734Z,1.419,99547.3671875
1613074099684,2021-02-11T20:10:20.745Z,1.46,99547.8515625
1613074099723,2021-02-11T20:10:20.747Z,1.499,99547.8515625
1613074099763,2021-02-11T20:10:20.750Z,1.5390000000000001,99546.8984375
1613074099804,2021-02-11T20:10:20.761Z,1.58,99546.8984375
1613074099843,2021-02-11T20:10:20.763Z,1.619,99547.4140625
1613074099884,2021-02-11T20:10:20.766Z,1.66,99547.4140625
1613074099924,2021-02-11T20:10:20.776Z,1.7,99547.2265625
1613074099963,2021-02-11T20:10:20.778Z,1.739,99547.2265625
1613074100004,2021-02-11T20:10:20.781Z,1.78,99546.9375
1613074100044,2021-02-11T20:10:20.792Z,1.82,99546.9375
1613074100085,2021-02-11T20:10:20.795Z,1.861,99546.7890625
1613074100124,2021-02-11T20:10:20.805Z,1.9,99546.7890625
1613074100164,2021-02-11T20:10:20.807Z,1.94,99546.4609375
1613074100205,2021-02-11T20:10:20.809Z,1.9809999999999999,99546.4609375
1613074100255,2021-02-11T20:10:20.822Z,2.031,99546.3203125
1613074100305,2021-02-11T20:10:20.824Z,2.081,99546.171875
1613074100346,2021-02-11T20:10:20.835Z,2.122,99546.171875
1613074100385,2021-02-11T20:10:20.838Z,2.161,99546.8359375
1613074100426,2021-02-11T20:10:20.840Z,2.202,99546.8359375
1613074100466,2021-02-11T20:10:20.851Z,2.242,99546.6640625
1613074100505,2021-02-11T20:10:20.853Z,2.281,99546.6640625
1613074100546,2021-02-11T20:10:20.855Z,2.322,99546.5078125
1613074100586,2021-02-11T20:10:20.866Z,2.362,99546.5078125
1613074100625,2021-02-11T20:10:20.868Z,2.401,99546.3671875
1613074100666,2021-02-11T20:10:20.870Z,2.4419999999999997,99546.3671875
1613074100706,2021-02-11T20:10:20.882Z,2.4819999999999998,99546.2109375
1613074100747,2021-02-11T20:10:20.884Z,2.523,99546.2109375
1613074100797,2021-02-11T20:10:20.895Z,2.573,99546.8828125
1613074100836,2021-02-11T20:10:20.897Z,2.612,99546.8828125
1613074100888,2021-02-11T20:10:20.900Z,2.6639999999999997,99546.0390625
1613074100927,2021-02-11T20:10:20.911Z,2.7030000000000003,99545.2265625
1613074100967,2021-02-11T20:10:20.913Z,2.7430000000000003,99545.2265625
1613074101008,2021-02-11T20:10:20.925Z,2.784,99545.8984375
1613074101047,2021-02-11T20:10:20.927Z,2.823,99545.8984375
1613074101088,2021-02-11T20:10:20.929Z,2.864,99545.8984375
1613074101128,2021-02-11T20:10:20.940Z,2.904,99545.8984375
1613074101167,2021-02-11T20:10:20.973Z,2.943,99545.7421875
1613074101208,2021-02-11T20:10:20.975Z,2.984,99545.7421875
1613074101248,2021-02-11T20:10:20.986Z,3.0239999999999996,99546.4140625
1613074101288,2021-02-11T20:10:20.988Z,3.0639999999999996,99546.4140625
1613074101329,2021-02-11T20:10:20.990Z,3.105,99546.4140625
1613074101368,2021-02-11T20:10:21.002Z,3.1439999999999997,99546.4140625
1613074101409,2021-02-11T20:10:21.003Z,3.185,99546.265625
1613074101449,2021-02-11T20:10:21.005Z,3.225,99546.265625
1613074101488,2021-02-11T20:10:21.016Z,3.264,99546.265625
1613074101529,2021-02-11T20:10:21.018Z,3.305,99546.265625
1613074101569,2021-02-11T20:10:21.020Z,3.345,99546.265625
1613074101610,2021-02-11T20:10:21.031Z,3.386,99546.265625
1613074101649,2021-02-11T20:10:21.034Z,3.425,99546.265625
1613074101689,2021-02-11T20:10:21.045Z,3.465,99546.265625
1613074101730,2021-02-11T20:10:21.047Z,3.5060000000000002,99545.4140625
1613074101769,2021-02-11T20:10:21.049Z,3.545,99545.4140625
