epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613059316766,2021-02-11T16:02:55.686Z,41.617,8.805169105529785,-11.502613067626953,-1.9991289377212524
1613059316806,2021-02-11T16:02:55.697Z,41.657,-0.8289779424667358,7.094947814941406,-9.438153266906738
1613059316847,2021-02-11T16:02:55.699Z,41.698,12.463705062866213,-20.16114997863769,-3.889372825622559
1613059316888,2021-02-11T16:02:55.701Z,41.739,25.87833976745605,-6.19773530960083,-8.706445693969728
1613059316928,2021-02-11T16:02:55.712Z,41.778999999999996,6.3661441802978525,-3.3318815231323238,4.342334270477295
1613059316969,2021-02-11T16:02:55.715Z,41.82,4.597851753234863,11.851045608520508,9.769164085388184
1613059317008,2021-02-11T16:02:55.725Z,41.858999999999995,4.780778408050537,7.948606491088867,11.049652099609377
1613059317049,2021-02-11T16:02:55.727Z,41.9,-3.9387340545654297,8.924216270446777,9.769164085388184
1613059317089,2021-02-11T16:02:55.730Z,41.94,12.097851753234865,11.79007053375244,14.403310775756836
1613059317130,2021-02-11T16:02:55.741Z,41.981,-12.353367805480955,18.3144588470459,25.561847686767575
1613059317169,2021-02-11T16:02:55.743Z,42.02,-29.853368759155273,24.290069580078125,25.378921508789066
1613059317210,2021-02-11T16:02:55.745Z,42.06100000000001,-28.63385772705078,7.643728256225586,23.24477386474609
1613059317250,2021-02-11T16:02:55.772Z,42.101000000000006,0.2685830593109131,-12.966028213500975,7.513066291809082
1613059317291,2021-02-11T16:02:55.774Z,42.141999999999996,6.183217525482178,-17.295297622680664,4.220383167266847
1613059317330,2021-02-11T16:02:55.776Z,42.181000000000004,11.366144180297852,-17.844078063964844,-0.7186411619186401
1613059317371,2021-02-11T16:02:55.787Z,42.222,6.671022415161133,-29.30749320983887,-1.3283971548080444
1613059317412,2021-02-11T16:02:55.789Z,42.263000000000005,23.50028991699219,-15.161149978637695,-9.682055473327637
1613059317452,2021-02-11T16:02:55.801Z,42.303000000000004,22.70760726928711,27.94860649108887,7.878920078277588
1613059317493,2021-02-11T16:02:55.802Z,42.343999999999994,-12.71922206878662,22.277873992919922,26.17160415649414
1613059317533,2021-02-11T16:02:55.806Z,42.38399999999999,1.183217167854309,5.936410903930664,13.305749893188475
1613059317574,2021-02-11T16:02:55.817Z,42.425,5.085656642913818,-9.185540199279783,16.41550636291504
1613059317613,2021-02-11T16:02:55.819Z,42.464,-11.072880744934082,-8.027003288269043,15.500871658325195
1613059317654,2021-02-11T16:02:55.821Z,42.505,-7.780197620391847,-6.380662441253662,8.732579231262207
1613059317694,2021-02-11T16:02:55.832Z,42.545,-3.4509291648864746,-12.295295715332033,-4.682055950164795
1613059317735,2021-02-11T16:02:55.835Z,42.586000000000006,3.3783390522003174,-11.8684663772583,-12.182055473327635
1613059317774,2021-02-11T16:02:55.845Z,42.625,9.414924621582033,-8.819685935974121,-20.047908782958984
1613059317815,2021-02-11T16:02:55.847Z,42.666000000000004,3.622241497039795,-1.5026133060455322,-20.16986083984375
1613059317855,2021-02-11T16:02:55.850Z,42.706,-5.097270488739014,1.5461672544479368,-21.32839775085449
1613059317896,2021-02-11T16:02:55.861Z,42.747,-11.194831848144533,4.960801124572754,-21.02351951599121
1613059317937,2021-02-11T16:02:55.863Z,42.788000000000004,-16.804588317871097,4.412020683288574,-16.206445693969727
1613059317976,2021-02-11T16:02:55.865Z,42.827,-12.658246040344238,11.363241195678713,-12.182055473327635
1613059318017,2021-02-11T16:02:55.877Z,42.868,-11.926539421081545,12.521777153015135,-5.352787494659424
1613059318057,2021-02-11T16:02:55.879Z,42.908,-9.182636260986328,14.594948768615724,-5.230836391448975
1613059318098,2021-02-11T16:02:55.908Z,42.949,-7.109465599060059,16.60714340209961,0.2569686472415924
1613059318137,2021-02-11T16:02:55.910Z,42.988,-1.377758502960205,23.86324119567871,3.6106271743774414
1613059318179,2021-02-11T16:02:55.922Z,43.03,17.768583297729492,25.082752227783203,3.488675832748413
1613059318218,2021-02-11T16:02:55.924Z,43.068999999999996,21.244192123413086,21.66811752319336,1.0496516227722168
1613059318259,2021-02-11T16:02:55.935Z,43.11,14.780778884887695,14.655923843383787,-2.4259583950042725
1613059318299,2021-02-11T16:02:55.937Z,43.15,25.45150947570801,9.777874946594238,-5.16986083984375
1613059318340,2021-02-11T16:02:55.940Z,43.191,21.488094329833984,3.985191822052002,-2.66986083984375
1613059318381,2021-02-11T16:02:55.951Z,43.232,8.317363739013674,-1.3806620836257937,0.3789198696613312
1613059318420,2021-02-11T16:02:55.952Z,43.271,6.610046863555907,-3.941637754440308,2.330139398574829
1613059318461,2021-02-11T16:02:55.955Z,43.312,4.536876201629639,-5.587979316711426,2.025261402130127
1613059318501,2021-02-11T16:02:55.965Z,43.352,2.1588268280029297,-4.1245646476745605,1.2935540676116943
1613059318542,2021-02-11T16:02:55.968Z,43.393,-3.0241000652313232,-1.441637635231018,-0.962543487548828
1613059318581,2021-02-11T16:02:55.970Z,43.431999999999995,-1.194831609725952,-1.3196864128112793,-2.1210801601409908
1613059318622,2021-02-11T16:02:55.981Z,43.473,-4.243611812591554,0.20470383763313293,-1.938153386116028
1613059318662,2021-02-11T16:02:55.983Z,43.513000000000005,-2.9631242752075195,2.3388502597808842,-2.791811943054199
1613059318703,2021-02-11T16:02:55.986Z,43.553999999999995,-1.86556339263916,-0.34407666325569153,-1.572299599647522
1613059318742,2021-02-11T16:02:55.997Z,43.593,-1.86556339263916,-0.34407666325569153,-1.572299599647522
1613059318783,2021-02-11T16:02:55.999Z,43.63399999999999,-5.950929164886475,0.2656794488430023,0.13501742482185364
1613059318824,2021-02-11T16:02:56.001Z,43.675,-4.731416702270508,0.3266550600528717,-0.8405922651290894
1613059318864,2021-02-11T16:02:56.012Z,43.715,-3.816782951354981,-0.4050522744655609,-3.523519277572632
1613059318905,2021-02-11T16:02:56.015Z,43.756,-2.902148723602295,0.6925086975097656,-4.682055950164795
1613059318945,2021-02-11T16:02:56.025Z,43.79600000000001,0.3905342817306519,0.20470383763313293,-5.474739074707031
1613059318986,2021-02-11T16:02:56.027Z,43.836999999999996,0.6344367265701294,0.14372822642326355,-6.328397274017334
1613059319025,2021-02-11T16:02:56.030Z,43.876000000000005,1.8539488315582275,0.8754355907440186,-4.804007053375244
1613059319066,2021-02-11T16:02:56.041Z,43.917,2.0368757247924805,1.7900696992874146,-3.767421722412109
1613059319106,2021-02-11T16:02:56.043Z,43.957,4.780778408050537,0.3876306712627411,-0.7796167135238647
1613059319147,2021-02-11T16:02:56.045Z,43.998000000000005,2.768583059310913,0.7534843683242798,1.1106271743774414
1613059319186,2021-02-11T16:02:56.057Z,44.037,2.58565616607666,0.9973868131637572,-0.04790940880775452
1613059319227,2021-02-11T16:02:56.059Z,44.078,4.7198028564453125,-0.4660278856754303,-1.6942508220672607
1613059319267,2021-02-11T16:02:56.061Z,44.118,4.7198028564453125,-0.4660278856754303,-1.6942508220672607
1613059319308,2021-02-11T16:02:56.072Z,44.159,3.01248550415039,-0.4660278856754303,-2.5479094982147217
1613059319347,2021-02-11T16:02:56.075Z,44.198,3.01248550415039,-0.4660278856754303,-2.5479094982147217
1613059319388,2021-02-11T16:02:56.086Z,44.239,4.414924621582031,-0.039198607206344604,-3.64547061920166
1613059319429,2021-02-11T16:02:56.088Z,44.28,4.292973518371582,0.3266550600528717,-3.2186412811279297
1613059319469,2021-02-11T16:02:56.091Z,44.32,3.866143941879273,-0.16114982962608335,-2.791811943054199
1613059319510,2021-02-11T16:02:56.117Z,44.361000000000004,4.536876201629639,-0.2831010520458221,-3.0357143878936768
1613059319550,2021-02-11T16:02:56.120Z,44.401,2.951509952545166,-0.4660278856754303,-3.2796168327331543
1613059319591,2021-02-11T16:02:56.121Z,44.442,2.280778169631958,-1.258710861206055,-2.66986083984375
1613059319630,2021-02-11T16:02:56.132Z,44.481,1.183217167854309,-0.100174218416214,-2.182055950164795
1613059319671,2021-02-11T16:02:56.135Z,44.522,1.4880951642990112,-0.4660278856754303,-2.4259583950042725
1613059319711,2021-02-11T16:02:56.145Z,44.562,0.8173635601997375,-0.039198607206344604,-3.5844948291778564
1613059319752,2021-02-11T16:02:56.147Z,44.603,1.5490708351135254,-0.7709059715270996,-4.438153266906738
1613059319791,2021-02-11T16:02:56.150Z,44.641999999999996,0.6954123377799988,0.20470383763313293,-4.011324405670166
1613059319832,2021-02-11T16:02:56.161Z,44.683,0.9393147826194764,-0.4660278856754303,-3.767421722412109
1613059319872,2021-02-11T16:02:56.163Z,44.723,0.9393147826194764,-0.4660278856754303,-3.767421722412109
