epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059316006,2021-02-11T16:02:55.363Z,40.876999999999995,99597.154296875
1613059316046,2021-02-11T16:02:55.375Z,40.917,99597.154296875
1613059316085,2021-02-11T16:02:55.377Z,40.955999999999996,99597.154296875
1613059316125,2021-02-11T16:02:55.379Z,40.996,99597.154296875
1613059316164,2021-02-11T16:02:55.390Z,41.035,99597.154296875
1613059316204,2021-02-11T16:02:55.392Z,41.075,99597.154296875
1613059316245,2021-02-11T16:02:55.395Z,41.11600000000001,99597.154296875
1613059316285,2021-02-11T16:02:55.406Z,41.156000000000006,99597.154296875
1613059316324,2021-02-11T16:02:55.408Z,41.195,99597.154296875
1613059316364,2021-02-11T16:02:55.410Z,41.235,99597.154296875
1613059316403,2021-02-11T16:02:55.422Z,41.273999999999994,99597.154296875
1613059316443,2021-02-11T16:02:55.424Z,41.31399999999999,99597.154296875
1613059316482,2021-02-11T16:02:55.434Z,41.353,99597.154296875
1613059316522,2021-02-11T16:02:55.437Z,41.393,99597.154296875
1613059316561,2021-02-11T16:02:55.439Z,41.431999999999995,99597.154296875
1613059316601,2021-02-11T16:02:55.450Z,41.472,99597.154296875
1613059316641,2021-02-11T16:02:55.452Z,41.512,99596.498046875
1613059316680,2021-02-11T16:02:55.462Z,41.551,99596.498046875
1613059316721,2021-02-11T16:02:55.466Z,41.592,99596.498046875
1613059316761,2021-02-11T16:02:55.468Z,41.632,99596.498046875
1613059316800,2021-02-11T16:02:55.470Z,41.67100000000001,99596.498046875
1613059316840,2021-02-11T16:02:55.482Z,41.711000000000006,99596.498046875
1613059316879,2021-02-11T16:02:55.485Z,41.75,99596.498046875
1613059316919,2021-02-11T16:02:55.495Z,41.79,99596.498046875
1613059316958,2021-02-11T16:02:55.497Z,41.82899999999999,99596.498046875
1613059316998,2021-02-11T16:02:55.499Z,41.869,99596.498046875
1613059317038,2021-02-11T16:02:55.510Z,41.909,99596.498046875
1613059317077,2021-02-11T16:02:55.512Z,41.948,99597.154296875
1613059317117,2021-02-11T16:02:55.514Z,41.988,99597.154296875
1613059317156,2021-02-11T16:02:55.526Z,42.027,99597.154296875
1613059317197,2021-02-11T16:02:55.528Z,42.068000000000005,99597.154296875
1613059317237,2021-02-11T16:02:55.540Z,42.108000000000004,99597.154296875
1613059317276,2021-02-11T16:02:55.542Z,42.147,99597.154296875
1613059317316,2021-02-11T16:02:55.544Z,42.187,99597.810546875
1613059317355,2021-02-11T16:02:55.555Z,42.226000000000006,99597.810546875
1613059317395,2021-02-11T16:02:55.557Z,42.266000000000005,99597.810546875
1613059317434,2021-02-11T16:02:55.560Z,42.305,99597.810546875
1613059317474,2021-02-11T16:02:55.571Z,42.345,99597.810546875
1613059317514,2021-02-11T16:02:55.573Z,42.385,99597.810546875
1613059317553,2021-02-11T16:02:55.575Z,42.424,99597.810546875
1613059317593,2021-02-11T16:02:55.586Z,42.464,99597.810546875
1613059317632,2021-02-11T16:02:55.589Z,42.503,99597.810546875
