epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059315750,2021-02-11T16:03:05.392Z,40.611,-7.745426654815674,66.21646118164061,-117.8963394165039
1613059315790,2021-02-11T16:03:05.407Z,40.650999999999996,-7.745426654815674,65.09146118164061,-118.3338394165039
1613059315829,2021-02-11T16:03:05.421Z,40.69,-7.370426654815674,66.21646118164061,-118.2713394165039
1613059315869,2021-02-11T16:03:05.436Z,40.73,-6.620426654815674,65.84146118164061,-118.7088394165039
1613059315908,2021-02-11T16:03:05.438Z,40.769,-7.370426654815674,66.21646118164061,-118.7713394165039
1613059315948,2021-02-11T16:03:05.452Z,40.809,-6.245426654815674,66.96646118164061,-119.5838394165039
1613059315987,2021-02-11T16:03:05.467Z,40.848,-7.745426654815674,66.21646118164061,-121.1463394165039
1613059316025,2021-02-11T16:03:05.482Z,40.885999999999996,-6.245426654815674,66.96646118164061,-121.1463394165039
1613059316065,2021-02-11T16:03:05.496Z,40.926,-5.495426654815674,59.21646499633789,-122.3963394165039
1613059316104,2021-02-11T16:03:05.498Z,40.965,-4.432926654815674,65.46646118164061,-125.5213394165039
1613059316144,2021-02-11T16:03:05.513Z,41.005,-4.057926654815674,66.59146118164061,-123.5838394165039
1613059316184,2021-02-11T16:03:05.528Z,41.045,-3.307926893234253,61.77896499633789,-123.8963394165039
1613059316223,2021-02-11T16:03:05.542Z,41.083999999999996,-3.307926893234253,59.21646499633789,-123.5838394165039
1613059316263,2021-02-11T16:03:05.556Z,41.123999999999995,-4.057926654815674,63.65396499633789,-123.8963394165039
1613059316302,2021-02-11T16:03:05.558Z,41.163000000000004,-3.307926893234253,66.59146118164061,-125.1463394165039
1613059316342,2021-02-11T16:03:05.573Z,41.203,-3.682926893234253,68.02896118164061,-126.2713394165039
1613059316381,2021-02-11T16:03:05.587Z,41.242,-4.057926654815674,68.02896118164061,-126.3338394165039
1613059316419,2021-02-11T16:03:05.632Z,41.28,-3.307926893234253,66.59146118164061,-125.0838394165039
1613059316459,2021-02-11T16:03:05.646Z,41.32,-3.682926893234253,66.59146118164061,-126.3338394165039
1613059316498,2021-02-11T16:03:05.661Z,41.358999999999995,-4.807926654815674,68.40396118164061,-125.5213394165039
1613059316538,2021-02-11T16:03:05.663Z,41.398999999999994,-4.807926654815674,68.77896118164061,-127.5213394165039
1613059316578,2021-02-11T16:03:05.677Z,41.43899999999999,-5.495426654815674,69.15396118164061,-126.7713394165039
1613059316617,2021-02-11T16:03:05.692Z,41.478,-6.620426654815674,68.40396118164061,-126.7088394165039
1613059316657,2021-02-11T16:03:05.707Z,41.518,-7.745426654815674,68.77896118164061,-129.52134704589844
1613059316696,2021-02-11T16:03:05.721Z,41.556999999999995,-7.745426654815674,66.21646118164061,-129.14634704589844
1613059316736,2021-02-11T16:03:05.723Z,41.597,-8.120427131652832,68.77896118164061,-129.14634704589844
1613059316775,2021-02-11T16:03:05.738Z,41.636,-10.682927131652832,70.27896118164061,-131.45884704589844
