epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059316766,2021-02-11T16:02:55.686Z,41.617,5.797965049743652,5.956395149230957,-84.45930480957031
1613059316806,2021-02-11T16:02:55.697Z,41.657,6.110465049743652,19.018896102905273,-86.89680480957031
1613059316847,2021-02-11T16:02:55.699Z,41.698,6.485465049743652,18.268896102905273,-86.89680480957031
1613059316888,2021-02-11T16:02:55.701Z,41.739,5.797965049743652,13.956395149230955,-86.08430480957031
1613059316928,2021-02-11T16:02:55.712Z,41.778999999999996,5.797965049743652,9.956395149230957,-86.89680480957031
1613059316969,2021-02-11T16:02:55.715Z,41.82,5.797965049743652,16.831396102905273,-84.83430480957031
1613059317008,2021-02-11T16:02:55.725Z,41.858999999999995,6.110465049743652,18.268896102905273,-86.08430480957031
1613059317049,2021-02-11T16:02:55.727Z,41.9,6.485465049743652,20.081396102905273,-85.27180480957031
1613059317089,2021-02-11T16:02:55.730Z,41.94,5.422965049743652,17.893896102905273,-85.27180480957031
1613059317130,2021-02-11T16:02:55.741Z,41.981,6.485465049743652,20.456396102905273,-85.64680480957031
1613059317169,2021-02-11T16:02:55.743Z,42.02,7.610465049743652,20.081396102905273,-84.83430480957031
1613059317210,2021-02-11T16:02:55.745Z,42.06100000000001,8.297965049743652,20.081396102905273,-84.02180480957031
1613059317250,2021-02-11T16:02:55.772Z,42.101000000000006,7.922965049743652,19.393896102905273,-86.08430480957031
1613059317291,2021-02-11T16:02:55.774Z,42.141999999999996,6.860465049743652,19.393896102905273,-84.83430480957031
1613059317330,2021-02-11T16:02:55.776Z,42.181000000000004,7.610465049743652,20.081396102905273,-84.83430480957031
1613059317371,2021-02-11T16:02:55.787Z,42.222,6.485465049743652,21.206396102905273,-86.08430480957031
1613059317412,2021-02-11T16:02:55.789Z,42.263000000000005,5.422965049743652,19.018896102905273,-84.02180480957031
1613059317452,2021-02-11T16:02:55.801Z,42.303000000000004,6.485465049743652,18.643896102905273,-84.45930480957031
1613059317493,2021-02-11T16:02:55.802Z,42.343999999999994,6.860465049743652,18.643896102905273,-84.02180480957031
1613059317533,2021-02-11T16:02:55.806Z,42.38399999999999,6.110465049743652,17.581396102905273,-81.95930480957031
1613059317574,2021-02-11T16:02:55.817Z,42.425,6.485465049743652,19.706396102905273,-83.64680480957031
1613059317613,2021-02-11T16:02:55.819Z,42.464,6.485465049743652,16.831396102905273,-82.77180480957031
1613059317654,2021-02-11T16:02:55.821Z,42.505,6.485465049743652,17.206396102905273,-83.58430480957031
1613059317694,2021-02-11T16:02:55.832Z,42.545,6.110465049743652,14.268895149230955,-85.64680480957031
1613059317735,2021-02-11T16:02:55.835Z,42.586000000000006,6.110465049743652,19.393896102905273,-83.20930480957031
1613059317774,2021-02-11T16:02:55.845Z,42.625,6.485465049743652,20.456396102905273,-84.83430480957031
1613059317815,2021-02-11T16:02:55.847Z,42.666000000000004,5.797965049743652,19.393896102905273,-86.45930480957031
1613059317855,2021-02-11T16:02:55.850Z,42.706,5.422965049743652,19.018896102905273,-85.27180480957031
1613059317896,2021-02-11T16:02:55.861Z,42.747,5.422965049743652,1.956395387649536,-85.27180480957031
1613059317937,2021-02-11T16:02:55.863Z,42.788000000000004,5.797965049743652,17.581396102905273,-86.45930480957031
1613059317976,2021-02-11T16:02:55.865Z,42.827,5.797965049743652,19.706396102905273,-84.83430480957031
1613059318017,2021-02-11T16:02:55.877Z,42.868,5.797965049743652,14.643895149230955,-86.89680480957031
1613059318057,2021-02-11T16:02:55.879Z,42.908,5.047965049743652,20.456396102905273,-87.70930480957031
1613059318098,2021-02-11T16:02:55.908Z,42.949,6.110465049743652,19.393896102905273,-86.08430480957031
1613059318137,2021-02-11T16:02:55.910Z,42.988,6.860465049743652,19.018896102905273,-87.27180480957031
1613059318179,2021-02-11T16:02:55.922Z,43.03,7.610465049743652,19.393896102905273,-84.45930480957031
1613059318218,2021-02-11T16:02:55.924Z,43.068999999999996,7.235465049743652,19.706396102905273,-84.02180480957031
1613059318259,2021-02-11T16:02:55.935Z,43.11,8.297965049743652,18.643896102905273,-83.20930480957031
1613059318299,2021-02-11T16:02:55.937Z,43.15,8.672965049743652,17.581396102905273,-83.20930480957031
1613059318340,2021-02-11T16:02:55.940Z,43.191,9.422965049743652,20.081396102905273,-81.58430480957031
1613059318381,2021-02-11T16:02:55.951Z,43.232,9.735465049743652,17.206396102905273,-81.95930480957031
1613059318420,2021-02-11T16:02:55.952Z,43.271,9.422965049743652,16.831396102905273,-81.58430480957031
1613059318461,2021-02-11T16:02:55.955Z,43.312,8.297965049743652,16.831396102905273,-81.14680480957031
1613059318501,2021-02-11T16:02:55.965Z,43.352,8.297965049743652,14.268895149230955,-81.58430480957031
1613059318542,2021-02-11T16:02:55.968Z,43.393,8.672965049743652,11.768895149230955,-79.95930480957031
1613059318581,2021-02-11T16:02:55.970Z,43.431999999999995,9.047965049743652,17.581396102905273,-81.95930480957031
1613059318622,2021-02-11T16:02:55.981Z,43.473,9.422965049743652,18.268896102905273,-84.02180480957031
