epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059315699,2021-02-11T16:03:02.809Z,40.547,99605.06589673914
1613059315737,2021-02-11T16:03:02.811Z,40.585,99605.06589673914
1613059315776,2021-02-11T16:03:02.825Z,40.624,99605.06589673914
1613059315816,2021-02-11T16:03:02.840Z,40.664,99605.06589673914
1613059315855,2021-02-11T16:03:02.854Z,40.703,99605.73777173914
1613059315895,2021-02-11T16:03:02.869Z,40.743,99605.73777173914
1613059315935,2021-02-11T16:03:02.871Z,40.783,99605.73777173914
1613059315974,2021-02-11T16:03:02.885Z,40.821999999999996,99605.73777173914
1613059316014,2021-02-11T16:03:02.900Z,40.861999999999995,99605.73777173914
1613059316052,2021-02-11T16:03:02.914Z,40.9,99605.73777173914
1613059316091,2021-02-11T16:03:02.929Z,40.939,99605.73777173914
1613059316131,2021-02-11T16:03:02.931Z,40.979,99605.73777173914
1613059316170,2021-02-11T16:03:02.946Z,41.018,99605.73777173914
1613059316210,2021-02-11T16:03:02.960Z,41.058,99605.73777173914
1613059316249,2021-02-11T16:03:02.974Z,41.097,99605.06589673914
1613059316289,2021-02-11T16:03:02.989Z,41.137,99605.06589673914
1613059316327,2021-02-11T16:03:03.004Z,41.175,99605.06589673914
1613059316367,2021-02-11T16:03:03.006Z,41.215,99605.06589673914
1613059316406,2021-02-11T16:03:03.020Z,41.254,99605.06589673914
1613059316446,2021-02-11T16:03:03.035Z,41.294,99605.06589673914
1613059316485,2021-02-11T16:03:03.050Z,41.333,99605.06589673914
1613059316525,2021-02-11T16:03:03.065Z,41.373000000000005,99605.06589673914
1613059316564,2021-02-11T16:03:03.079Z,41.412,99605.06589673914
1613059316604,2021-02-11T16:03:03.081Z,41.452,99605.06589673914
1613059316642,2021-02-11T16:03:03.096Z,41.49,99605.73777173914
1613059316682,2021-02-11T16:03:03.110Z,41.53,99605.73777173914
1613059316721,2021-02-11T16:03:03.125Z,41.568999999999996,99605.73777173914
1613059316761,2021-02-11T16:03:03.139Z,41.608999999999995,99605.73777173914
1613059316800,2021-02-11T16:03:03.154Z,41.648,99605.73777173914
1613059316840,2021-02-11T16:03:03.169Z,41.688,99605.73777173914
1613059316879,2021-02-11T16:03:03.172Z,41.727,99605.73777173914
1613059316919,2021-02-11T16:03:03.185Z,41.766999999999996,99605.73777173914
1613059316957,2021-02-11T16:03:03.200Z,41.805,99605.73777173914
1613059316997,2021-02-11T16:03:03.214Z,41.845,99605.73777173914
1613059317036,2021-02-11T16:03:03.229Z,41.88399999999999,99605.73777173914
1613059317076,2021-02-11T16:03:03.231Z,41.924,99605.73777173914
1613059317115,2021-02-11T16:03:03.246Z,41.963,99606.40183423914
1613059317155,2021-02-11T16:03:03.260Z,42.003,99606.40183423914
1613059317194,2021-02-11T16:03:03.289Z,42.042,99605.73777173914
1613059317232,2021-02-11T16:03:03.304Z,42.08,99605.73777173914
1613059317272,2021-02-11T16:03:03.319Z,42.12,99605.73777173914
1613059317311,2021-02-11T16:03:03.321Z,42.159,99605.73777173914
1613059317351,2021-02-11T16:03:03.379Z,42.199,99604.89402173914
1613059317391,2021-02-11T16:03:03.381Z,42.239,99604.89402173914
1613059317430,2021-02-11T16:03:03.395Z,42.278,99604.89402173914
1613059317470,2021-02-11T16:03:03.409Z,42.318000000000005,99604.89402173914
1613059317509,2021-02-11T16:03:03.425Z,42.357,99604.89402173914
1613059317547,2021-02-11T16:03:03.439Z,42.395,99604.89402173914
1613059317587,2021-02-11T16:03:03.441Z,42.435,99605.55808423914
1613059317626,2021-02-11T16:03:03.455Z,42.474,99605.55808423914
1613059317666,2021-02-11T16:03:03.470Z,42.513999999999996,99605.55808423914
1613059317706,2021-02-11T16:03:03.485Z,42.553999999999995,99605.55808423914
1613059317745,2021-02-11T16:03:03.499Z,42.593,99605.55808423914
1613059317785,2021-02-11T16:03:03.514Z,42.633,99605.55808423914
1613059317824,2021-02-11T16:03:03.516Z,42.672,99605.55808423914
1613059317862,2021-02-11T16:03:03.530Z,42.71,99605.55808423914
1613059317902,2021-02-11T16:03:03.545Z,42.75,99605.55808423914
1613059317941,2021-02-11T16:03:03.559Z,42.788999999999994,99605.55808423914
1613059317981,2021-02-11T16:03:03.574Z,42.82899999999999,99605.55808423914
1613059318020,2021-02-11T16:03:03.576Z,42.868,99606.40183423914
1613059318060,2021-02-11T16:03:03.590Z,42.908,99606.40183423914
1613059318100,2021-02-11T16:03:03.605Z,42.948,99606.40183423914
1613059318138,2021-02-11T16:03:03.619Z,42.986000000000004,99606.40183423914
1613059318177,2021-02-11T16:03:03.634Z,43.025,99606.40183423914
1613059318217,2021-02-11T16:03:03.636Z,43.065,99606.40183423914
1613059318256,2021-02-11T16:03:03.651Z,43.104,99606.40183423914
1613059318296,2021-02-11T16:03:03.665Z,43.144,99606.40183423914
1613059318335,2021-02-11T16:03:03.680Z,43.183,99605.55808423914
1613059318375,2021-02-11T16:03:03.695Z,43.223,99605.55808423914
1613059318415,2021-02-11T16:03:03.710Z,43.263000000000005,99605.55808423914
1613059318453,2021-02-11T16:03:03.711Z,43.301,99605.55808423914
1613059318492,2021-02-11T16:03:03.725Z,43.34,99605.55808423914
1613059318532,2021-02-11T16:03:03.740Z,43.38,99605.55808423914
1613059318571,2021-02-11T16:03:03.755Z,43.419,99604.89402173914
1613059318611,2021-02-11T16:03:03.769Z,43.458999999999996,99604.89402173914
1613059318650,2021-02-11T16:03:03.771Z,43.498000000000005,99604.89402173914
1613059318690,2021-02-11T16:03:03.785Z,43.538000000000004,99604.89402173914
1613059318729,2021-02-11T16:03:03.800Z,43.577,99606.40183423914
1613059318768,2021-02-11T16:03:03.814Z,43.61600000000001,99606.40183423914
1613059318807,2021-02-11T16:03:03.844Z,43.655,99605.73777173914
1613059318847,2021-02-11T16:03:03.846Z,43.695,99605.73777173914
1613059318886,2021-02-11T16:03:03.861Z,43.733999999999995,99605.73777173914
1613059318926,2021-02-11T16:03:03.875Z,43.773999999999994,99605.73777173914
1613059318965,2021-02-11T16:03:03.889Z,43.813,99605.73777173914
1613059319005,2021-02-11T16:03:03.904Z,43.853,99605.73777173914
1613059319043,2021-02-11T16:03:03.919Z,43.891000000000005,99605.73777173914
1613059319082,2021-02-11T16:03:03.921Z,43.93,99605.73777173914
1613059319122,2021-02-11T16:03:03.935Z,43.97,99605.73777173914
1613059319162,2021-02-11T16:03:03.950Z,44.01,99605.73777173914
1613059319201,2021-02-11T16:03:03.965Z,44.049,99605.73777173914
1613059319241,2021-02-11T16:03:03.979Z,44.089,99605.73777173914
1613059319280,2021-02-11T16:03:03.981Z,44.128,99605.06589673914
1613059319320,2021-02-11T16:03:03.995Z,44.168,99605.06589673914
1613059319358,2021-02-11T16:03:04.011Z,44.206,99605.06589673914
1613059319397,2021-02-11T16:03:04.025Z,44.245,99605.06589673914
1613059319437,2021-02-11T16:03:04.039Z,44.285,99604.22214673914
1613059319477,2021-02-11T16:03:04.041Z,44.325,99604.22214673914
1613059319516,2021-02-11T16:03:04.069Z,44.364,99605.73777173914
1613059319556,2021-02-11T16:03:04.084Z,44.403999999999996,99605.73777173914
1613059319595,2021-02-11T16:03:04.086Z,44.443000000000005,99605.73777173914
1613059319635,2021-02-11T16:03:04.100Z,44.483000000000004,99605.73777173914
1613059319673,2021-02-11T16:03:04.115Z,44.521,99605.73777173914
1613059319712,2021-02-11T16:03:04.129Z,44.56,99605.73777173914
1613059319752,2021-02-11T16:03:04.144Z,44.6,99605.73777173914
1613059319791,2021-02-11T16:03:04.146Z,44.638999999999996,99605.73777173914
1613059319831,2021-02-11T16:03:04.161Z,44.678999999999995,99605.73777173914
1613059319871,2021-02-11T16:03:04.175Z,44.718999999999994,99605.73777173914
1613059319910,2021-02-11T16:03:04.189Z,44.758,99606.40183423914
1613059319948,2021-02-11T16:03:04.204Z,44.79600000000001,99606.40183423914
1613059319988,2021-02-11T16:03:04.219Z,44.836000000000006,99606.40183423914
1613059320027,2021-02-11T16:03:04.234Z,44.875,99606.40183423914
1613059320067,2021-02-11T16:03:04.236Z,44.915,99607.06589673914
1613059320106,2021-02-11T16:03:04.250Z,44.95399999999999,99607.06589673914
1613059320146,2021-02-11T16:03:04.265Z,44.994,99607.06589673914
1613059320186,2021-02-11T16:03:04.280Z,45.034,99607.06589673914
1613059320225,2021-02-11T16:03:04.294Z,45.073,99607.06589673914
1613059320263,2021-02-11T16:03:04.296Z,45.111000000000004,99607.06589673914
1613059320303,2021-02-11T16:03:04.311Z,45.151,99607.06589673914
1613059320342,2021-02-11T16:03:04.325Z,45.19,99607.06589673914
1613059320382,2021-02-11T16:03:04.340Z,45.23,99606.40183423914
1613059320421,2021-02-11T16:03:04.384Z,45.269,99606.40183423914
1613059320461,2021-02-11T16:03:04.399Z,45.309,99606.40183423914
1613059320500,2021-02-11T16:03:04.401Z,45.348,99606.40183423914
1613059320540,2021-02-11T16:03:04.416Z,45.388000000000005,99607.06589673914
1613059320578,2021-02-11T16:03:04.430Z,45.426,99607.06589673914
1613059320618,2021-02-11T16:03:04.444Z,45.466,99606.40183423914
1613059320657,2021-02-11T16:03:04.459Z,45.505,99606.40183423914
1613059320697,2021-02-11T16:03:04.474Z,45.545,99606.40183423914
1613059320736,2021-02-11T16:03:04.476Z,45.583999999999996,99606.40183423914
1613059320776,2021-02-11T16:03:04.491Z,45.623999999999995,99606.40183423914
1613059320815,2021-02-11T16:03:04.505Z,45.663000000000004,99606.40183423914
1613059320853,2021-02-11T16:03:04.519Z,45.701,99606.40183423914
1613059320893,2021-02-11T16:03:04.534Z,45.74100000000001,99606.40183423914
1613059320933,2021-02-11T16:03:04.536Z,45.781000000000006,99606.40183423914
1613059320972,2021-02-11T16:03:04.551Z,45.82,99605.73777173914
1613059321012,2021-02-11T16:03:04.565Z,45.86,99605.73777173914
1613059321051,2021-02-11T16:03:04.580Z,45.898999999999994,99606.40183423914
1613059321091,2021-02-11T16:03:04.595Z,45.93899999999999,99606.40183423914
1613059321130,2021-02-11T16:03:04.610Z,45.978,99605.73777173914
1613059321168,2021-02-11T16:03:04.624Z,46.016000000000005,99605.73777173914
1613059321208,2021-02-11T16:03:04.626Z,46.056000000000004,99606.40183423914
1613059321248,2021-02-11T16:03:04.640Z,46.096000000000004,99606.40183423914
1613059321287,2021-02-11T16:03:04.656Z,46.135,99606.40183423914
1613059321327,2021-02-11T16:03:04.669Z,46.175,99606.40183423914
1613059321366,2021-02-11T16:03:04.684Z,46.214,99606.40183423914
1613059321406,2021-02-11T16:03:04.686Z,46.254,99606.40183423914
1613059321444,2021-02-11T16:03:04.701Z,46.292,99606.40183423914
1613059321483,2021-02-11T16:03:04.715Z,46.331,99606.40183423914
1613059321523,2021-02-11T16:03:04.729Z,46.371,99606.40183423914
1613059321562,2021-02-11T16:03:04.744Z,46.41,99606.40183423914
1613059321602,2021-02-11T16:03:04.759Z,46.45,99606.40183423914
1613059321642,2021-02-11T16:03:04.761Z,46.49,99606.40183423914
1613059321681,2021-02-11T16:03:04.775Z,46.528999999999996,99606.40183423914
1613059321721,2021-02-11T16:03:04.789Z,46.568999999999996,99606.40183423914
1613059321760,2021-02-11T16:03:04.804Z,46.608000000000004,99606.40183423914
1613059321798,2021-02-11T16:03:04.806Z,46.646,99606.40183423914
1613059321838,2021-02-11T16:03:04.820Z,46.68600000000001,99606.40183423914
1613059321877,2021-02-11T16:03:04.835Z,46.725,99606.40183423914
1613059321917,2021-02-11T16:03:04.850Z,46.765,99606.40183423914
1613059321957,2021-02-11T16:03:04.864Z,46.805,99606.40183423914
1613059321996,2021-02-11T16:03:04.866Z,46.843999999999994,99606.40183423914
1613059322036,2021-02-11T16:03:04.880Z,46.88399999999999,99606.40183423914
1613059322074,2021-02-11T16:03:04.895Z,46.922,99606.40183423914
1613059322113,2021-02-11T16:03:04.910Z,46.961000000000006,99606.40183423914
1613059322153,2021-02-11T16:03:04.924Z,47.001000000000005,99606.40183423914
1613059322192,2021-02-11T16:03:04.926Z,47.04,99606.40183423914
1613059322232,2021-02-11T16:03:04.957Z,47.08,99606.40183423914
1613059322271,2021-02-11T16:03:04.970Z,47.119,99606.40183423914
1613059322311,2021-02-11T16:03:04.999Z,47.159,99606.40183423914
1613059322351,2021-02-11T16:03:05.014Z,47.199,99606.40183423914
1613059322389,2021-02-11T16:03:05.029Z,47.236999999999995,99606.40183423914
1613059322428,2021-02-11T16:03:05.031Z,47.276,99606.40183423914
1613059322468,2021-02-11T16:03:05.045Z,47.316,99606.40183423914
1613059322507,2021-02-11T16:03:05.060Z,47.355,99606.40183423914
1613059322547,2021-02-11T16:03:05.075Z,47.395,99606.40183423914
1613059322586,2021-02-11T16:03:05.089Z,47.434,99606.40183423914
1613059322626,2021-02-11T16:03:05.091Z,47.474,99606.40183423914
1613059322664,2021-02-11T16:03:05.105Z,47.512,99606.40183423914
1613059322704,2021-02-11T16:03:05.120Z,47.552,99606.40183423914
1613059322743,2021-02-11T16:03:05.135Z,47.591,99606.40183423914
1613059322783,2021-02-11T16:03:05.149Z,47.631,99606.40183423914
1613059322822,2021-02-11T16:03:05.151Z,47.67,99606.40183423914
1613059322862,2021-02-11T16:03:05.166Z,47.71,99606.40183423914
1613059322901,2021-02-11T16:03:05.180Z,47.748999999999995,99606.40183423914
1613059322941,2021-02-11T16:03:05.195Z,47.788999999999994,99606.40183423914
1613059322979,2021-02-11T16:03:05.209Z,47.827,99606.40183423914
1613059323019,2021-02-11T16:03:05.224Z,47.867,99606.40183423914
1613059323058,2021-02-11T16:03:05.226Z,47.906000000000006,99606.40183423914
1613059323098,2021-02-11T16:03:05.240Z,47.946000000000005,99606.40183423914
1613059323137,2021-02-11T16:03:05.255Z,47.985,99606.40183423914
1613059323177,2021-02-11T16:03:05.269Z,48.025,99606.40183423914
1613059323216,2021-02-11T16:03:05.284Z,48.06399999999999,99606.40183423914
1613059323256,2021-02-11T16:03:05.286Z,48.104,99606.40183423914
1613059323294,2021-02-11T16:03:05.300Z,48.141999999999996,99606.40183423914
1613059323333,2021-02-11T16:03:05.315Z,48.181000000000004,99606.40183423914
1613059323373,2021-02-11T16:03:05.329Z,48.221000000000004,99606.40183423914
1613059323413,2021-02-11T16:03:05.344Z,48.261,99606.40183423914
1613059323452,2021-02-11T16:03:05.359Z,48.3,99606.40183423914
1613059323492,2021-02-11T16:03:05.389Z,48.34,99606.40183423914
1613059323531,2021-02-11T16:03:05.419Z,48.379,99606.40183423914
1613059323569,2021-02-11T16:03:05.434Z,48.417,99606.40183423914
1613059323609,2021-02-11T16:03:05.449Z,48.457,99606.40183423914
1613059323648,2021-02-11T16:03:05.451Z,48.496,99606.40183423914
1613059323688,2021-02-11T16:03:05.466Z,48.536,99607.23777173914
1613059323728,2021-02-11T16:03:05.480Z,48.576,99607.23777173914
1613059323767,2021-02-11T16:03:05.494Z,48.615,99606.57370923914
1613059323807,2021-02-11T16:03:05.509Z,48.655,99606.57370923914
1613059323846,2021-02-11T16:03:05.524Z,48.693999999999996,99606.57370923914
1613059323884,2021-02-11T16:03:05.526Z,48.732,99606.57370923914
1613059323924,2021-02-11T16:03:05.540Z,48.772,99606.57370923914
1613059323963,2021-02-11T16:03:05.555Z,48.81100000000001,99606.57370923914
1613059324003,2021-02-11T16:03:05.570Z,48.851000000000006,99606.57370923914
1613059324042,2021-02-11T16:03:05.584Z,48.89,99606.57370923914
1613059324082,2021-02-11T16:03:05.586Z,48.93,99606.57370923914
1613059324122,2021-02-11T16:03:05.600Z,48.97,99606.57370923914
1613059324160,2021-02-11T16:03:05.615Z,49.008,99606.57370923914
1613059324199,2021-02-11T16:03:05.629Z,49.047,99606.57370923914
1613059324239,2021-02-11T16:03:05.644Z,49.086999999999996,99607.23777173914
1613059324278,2021-02-11T16:03:05.646Z,49.126000000000005,99607.23777173914
1613059324318,2021-02-11T16:03:05.661Z,49.166000000000004,99607.23777173914
1613059324357,2021-02-11T16:03:05.675Z,49.205,99607.23777173914
1613059324397,2021-02-11T16:03:05.689Z,49.245,99607.23777173914
1613059324436,2021-02-11T16:03:05.704Z,49.284,99607.23777173914
