epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059316766,2021-02-11T16:02:55.686Z,41.617,-0.1763276606798172,0.0017496744403615596,1.048589825630188
1613059316806,2021-02-11T16:02:55.697Z,41.657,-0.372372567653656,-0.1022542342543602,0.954595685005188
1613059316847,2021-02-11T16:02:55.699Z,41.698,-0.1250581294298172,0.02714029885828495,0.932134747505188
1613059316888,2021-02-11T16:02:55.701Z,41.739,-0.1636323481798172,0.0327555350959301,0.970464825630188
1613059316928,2021-02-11T16:02:55.712Z,41.778999999999996,-0.1267671138048172,0.007853190414607525,0.933843731880188
1613059316969,2021-02-11T16:02:55.715Z,41.82,-0.301815927028656,-0.02510579489171505,0.937505841255188
1613059317008,2021-02-11T16:02:55.725Z,41.858999999999995,-0.307431161403656,0.0505778007209301,1.011236310005188
1613059317049,2021-02-11T16:02:55.727Z,41.9,-0.342587411403656,0.0476481132209301,0.877447247505188
1613059317089,2021-02-11T16:02:55.730Z,41.94,-0.352108895778656,0.0356852225959301,0.947759747505188
1613059317130,2021-02-11T16:02:55.741Z,41.981,-0.405087411403656,0.0422770194709301,0.876470685005188
1613059317169,2021-02-11T16:02:55.743Z,42.02,-0.491024911403656,-0.0861409530043602,0.967535138130188
1613059317210,2021-02-11T16:02:55.745Z,42.06100000000001,-0.503231942653656,-0.0600179024040699,0.969488263130188
1613059317250,2021-02-11T16:02:55.772Z,42.101000000000006,-0.351376473903656,-0.0514729805290699,0.995367169380188
1613059317291,2021-02-11T16:02:55.774Z,42.141999999999996,-0.319394052028656,-0.02559407614171505,0.936773419380188
1613059317330,2021-02-11T16:02:55.776Z,42.181000000000004,-0.305233895778656,-0.0356038399040699,0.927496075630188
1613059317371,2021-02-11T16:02:55.787Z,42.222,0.278018057346344,-0.01753743551671505,1.119390606880188
1613059317412,2021-02-11T16:02:55.789Z,42.263000000000005,0.356631338596344,0.1223551407456398,1.103277325630188
1613059317452,2021-02-11T16:02:55.801Z,42.303000000000004,-0.332333505153656,-0.0011800130596384404,0.966802716255188
1613059317493,2021-02-11T16:02:55.802Z,42.343999999999994,-0.390438973903656,0.002726237056776881,0.949468731880188
1613059317533,2021-02-11T16:02:55.806Z,42.38399999999999,-0.330136239528656,0.0481363944709301,0.993658185005188
1613059317574,2021-02-11T16:02:55.817Z,42.425,-0.281552255153656,0.1230875626206398,0.995123028755188
1613059317613,2021-02-11T16:02:55.819Z,42.464,-0.289853036403656,0.0676676407456398,0.975347638130188
1613059317654,2021-02-11T16:02:55.821Z,42.505,-0.385067880153656,0.0596110038459301,0.931890606880188
1613059317694,2021-02-11T16:02:55.832Z,42.545,-0.354794442653656,0.0544840507209301,0.906499981880188
1613059317735,2021-02-11T16:02:55.835Z,42.586000000000006,-0.308651864528656,0.0569254569709301,0.873296856880188
1613059317774,2021-02-11T16:02:55.845Z,42.625,-0.2483491450548172,0.0859781876206398,0.947759747505188
1613059317815,2021-02-11T16:02:55.847Z,42.666000000000004,-0.252743661403656,0.0969645157456398,0.964605450630188
1613059317855,2021-02-11T16:02:55.850Z,42.706,-0.2437104731798172,0.0642496719956398,0.957769513130188
1613059317896,2021-02-11T16:02:55.861Z,42.747,-0.271542489528656,4.069010537932627e-05,0.937505841255188
1613059317937,2021-02-11T16:02:55.863Z,42.788000000000004,-0.2315034419298172,0.001993815181776881,0.914556622505188
1613059317976,2021-02-11T16:02:55.865Z,42.827,-0.251522958278656,0.0073649086989462376,0.949712872505188
1613059318017,2021-02-11T16:02:55.877Z,42.868,-0.269833505153656,-0.02290852926671505,0.922857403755188
1613059318057,2021-02-11T16:02:55.879Z,42.908,-0.2202729731798172,-0.0675862655043602,0.948248028755188
1613059318098,2021-02-11T16:02:55.908Z,42.949,-0.278378427028656,-0.01802571676671505,0.875005841255188
1613059318137,2021-02-11T16:02:55.910Z,42.988,-0.356259286403656,-0.0966389998793602,0.924566388130188
1613059318179,2021-02-11T16:02:55.922Z,43.03,-0.343319833278656,0.0041910805739462376,0.973394513130188
