epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059532227,2021-02-11T16:06:34.331Z,113.13,-2.932926893234253,61.02896499633789,-123.8963394165039
1613059532267,2021-02-11T16:06:34.346Z,113.17,-2.557926893234253,60.71646499633789,-125.8963394165039
1613059532307,2021-02-11T16:06:34.360Z,113.21,-2.245426893234253,59.96646499633789,-126.7088394165039
1613059532346,2021-02-11T16:06:34.391Z,113.249,-3.682926893234253,59.21646499633789,-127.8963394165039
1613059532384,2021-02-11T16:06:34.406Z,113.287,-5.182926654815674,60.34146499633789,-127.5213394165039
1613059532424,2021-02-11T16:06:34.420Z,113.32700000000001,-5.495426654815674,60.71646499633789,-126.9588394165039
1613059532463,2021-02-11T16:06:34.434Z,113.366,-6.620426654815674,60.65396499633789,-129.14634704589844
1613059532503,2021-02-11T16:06:34.449Z,113.406,-5.182926654815674,61.77896499633789,-127.8963394165039
1613059532542,2021-02-11T16:06:34.452Z,113.445,-4.807926654815674,61.40396499633789,-127.0838394165039
1613059532582,2021-02-11T16:06:34.466Z,113.485,-5.870426654815674,61.40396499633789,-126.2713394165039
1613059532622,2021-02-11T16:06:34.480Z,113.525,-6.245426654815674,60.65396499633789,-126.7088394165039
1613059532661,2021-02-11T16:06:34.495Z,113.564,-7.745426654815674,61.02896499633789,-125.5213394165039
1613059532701,2021-02-11T16:06:34.509Z,113.604,-6.245426654815674,61.40396499633789,-127.4588394165039
1613059532740,2021-02-11T16:06:34.512Z,113.64299999999999,-7.745426654815674,61.02896499633789,-127.8963394165039
1613059532778,2021-02-11T16:06:34.526Z,113.681,-6.245426654815674,61.40396499633789,-126.2713394165039
1613059532818,2021-02-11T16:06:34.541Z,113.721,-7.370426654815674,59.21646499633789,-127.0838394165039
1613059532859,2021-02-11T16:06:34.555Z,113.762,-6.245426654815674,61.02896499633789,-125.0838394165039
1613059532897,2021-02-11T16:06:34.569Z,113.8,-5.870426654815674,50.40396499633789,-127.4588394165039
1613059532936,2021-02-11T16:06:34.571Z,113.839,-6.995426654815674,52.59146499633789,-126.2088394165039
1613059532976,2021-02-11T16:06:34.586Z,113.87899999999999,-6.995426654815674,57.71646499633789,-126.2713394165039
