epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059532074,2021-02-11T16:06:32.379Z,112.964,-2.205965995788574,1.4928977489471436,-0.45028409361839294
1613059532113,2021-02-11T16:06:32.394Z,113.00299999999999,-0.7059659361839294,2.930397748947144,1.112215876579285
1613059532153,2021-02-11T16:06:32.408Z,113.04299999999999,-0.3934659063816071,2.180397748947144,1.174715876579285
1613059532192,2021-02-11T16:06:32.423Z,113.08200000000001,-2.9559659957885738,4.0553975105285645,0.7372159361839294
1613059532232,2021-02-11T16:06:32.425Z,113.12200000000001,-1.830965876579285,5.1178975105285645,1.924715876579285
1613059532271,2021-02-11T16:06:32.440Z,113.161,-1.830965876579285,3.305397748947144,2.362215995788574
1613059532311,2021-02-11T16:06:32.454Z,113.20100000000001,-1.455965876579285,3.305397748947144,1.549715876579285
1613059532349,2021-02-11T16:06:32.468Z,113.23899999999999,-0.3934659063816071,2.555397748947144,2.362215995788574
1613059532389,2021-02-11T16:06:32.483Z,113.279,-0.7059659361839294,2.180397748947144,2.299715995788574
1613059532428,2021-02-11T16:06:32.498Z,113.318,-1.080965876579285,-3.694602251052856,1.924715876579285
1613059532468,2021-02-11T16:06:32.513Z,113.35799999999999,-1.830965876579285,-4.382102489471436,3.1122159957885738
1613059532507,2021-02-11T16:06:32.515Z,113.397,-1.455965876579285,-12.882102012634276,3.5497159957885738
1613059532547,2021-02-11T16:06:32.529Z,113.43700000000001,-1.080965876579285,1.1178977489471436,2.737215995788574
1613059532586,2021-02-11T16:06:32.544Z,113.476,-2.580965995788574,2.555397748947144,3.1122159957885738
1613059532626,2021-02-11T16:06:32.559Z,113.516,-1.830965876579285,-0.3821022808551788,1.549715876579285
1613059532664,2021-02-11T16:06:32.573Z,113.554,-1.830965876579285,3.680397748947144,1.112215876579285
1613059532704,2021-02-11T16:06:32.575Z,113.594,-1.830965876579285,3.305397748947144,3.1122159957885738
1613059532743,2021-02-11T16:06:32.590Z,113.633,-2.9559659957885738,2.555397748947144,2.737215995788574
1613059532783,2021-02-11T16:06:32.604Z,113.67299999999999,-0.3934659063816071,3.680397748947144,2.299715995788574
1613059532822,2021-02-11T16:06:32.619Z,113.712,-1.455965876579285,3.305397748947144,3.5497159957885738
1613059532862,2021-02-11T16:06:32.633Z,113.75200000000001,-2.580965995788574,4.0553975105285645,1.549715876579285
1613059532901,2021-02-11T16:06:32.648Z,113.791,-2.9559659957885738,4.0553975105285645,1.549715876579285
1613059532939,2021-02-11T16:06:32.650Z,113.829,-2.580965995788574,4.4303975105285645,3.5497159957885738
1613059532979,2021-02-11T16:06:32.664Z,113.869,-2.205965995788574,2.930397748947144,1.112215876579285
1613059533019,2021-02-11T16:06:32.678Z,113.90899999999999,-1.830965876579285,3.680397748947144,1.549715876579285
1613059533058,2021-02-11T16:06:32.694Z,113.948,-0.3934659063816071,2.930397748947144,1.174715876579285
1613059533098,2021-02-11T16:06:32.708Z,113.988,-1.080965876579285,4.0553975105285645,0.3622159063816071
1613059533137,2021-02-11T16:06:32.710Z,114.027,-2.205965995788574,2.180397748947144,0.3622159063816071
1613059533177,2021-02-11T16:06:32.724Z,114.06700000000001,-2.9559659957885738,3.680397748947144,0.3622159063816071
1613059533216,2021-02-11T16:06:32.739Z,114.10600000000001,-1.455965876579285,3.305397748947144,0.3622159063816071
1613059533254,2021-02-11T16:06:32.754Z,114.14399999999999,-3.7059659957885738,-1.4446022510528564,1.174715876579285
1613059533294,2021-02-11T16:06:32.768Z,114.184,-2.205965995788574,3.305397748947144,1.112215876579285
1613059533333,2021-02-11T16:06:32.783Z,114.223,-1.080965876579285,2.180397748947144,-0.45028409361839294
1613059533373,2021-02-11T16:06:32.785Z,114.26299999999999,-2.9559659957885738,1.867897748947144,-1.262784123420715
1613059533413,2021-02-11T16:06:32.799Z,114.303,-4.018465995788573,4.0553975105285645,0.3622159063816071
1613059533452,2021-02-11T16:06:32.813Z,114.34200000000001,-3.7059659957885738,4.0553975105285645,-0.45028409361839294
1613059533492,2021-02-11T16:06:32.828Z,114.382,-3.7059659957885738,1.4928977489471436,-0.45028409361839294
1613059533531,2021-02-11T16:06:32.843Z,114.421,-4.018465995788573,2.180397748947144,-1.262784123420715
1613059533569,2021-02-11T16:06:32.845Z,114.459,-4.018465995788573,2.555397748947144,-2.450284004211426
1613059533609,2021-02-11T16:06:32.859Z,114.499,-4.393465995788573,2.180397748947144,-2.450284004211426
1613059533648,2021-02-11T16:06:32.874Z,114.538,-5.518465995788574,-10.257102012634276,-2.8252840042114262
1613059533688,2021-02-11T16:06:32.889Z,114.57799999999999,-5.143465995788574,2.930397748947144,-4.012784004211427
1613059533728,2021-02-11T16:06:32.903Z,114.618,-5.143465995788574,2.930397748947144,-2.0127840042114262
1613059533767,2021-02-11T16:06:32.905Z,114.65700000000001,-5.518465995788574,-2.5696022510528564,-4.012784004211427
1613059533807,2021-02-11T16:06:32.920Z,114.697,-5.143465995788574,3.305397748947144,-4.825284004211426
1613059533846,2021-02-11T16:06:32.934Z,114.736,-3.3309659957885738,1.1178977489471436,-3.6377840042114262
1613059533884,2021-02-11T16:06:32.978Z,114.774,-4.768465995788574,1.805397748947144,-4.012784004211427
1613059533924,2021-02-11T16:06:32.980Z,114.814,-6.580965995788574,3.305397748947144,-4.450284004211426
1613059533963,2021-02-11T16:06:32.996Z,114.853,-4.768465995788574,4.0553975105285645,-4.012784004211427
1613059534003,2021-02-11T16:06:33.009Z,114.89299999999999,-5.893465995788574,3.680397748947144,-3.6377840042114262
1613059534042,2021-02-11T16:06:33.023Z,114.932,-7.330965995788574,2.555397748947144,-6.387784004211426
1613059534082,2021-02-11T16:06:33.038Z,114.97200000000001,-5.143465995788574,-5.507102489471436,-4.825284004211426
1613059534122,2021-02-11T16:06:33.040Z,115.012,-8.455965995788574,-0.3821022808551788,-5.575284004211426
1613059534161,2021-02-11T16:06:33.054Z,115.051,-5.518465995788574,2.930397748947144,-5.200284004211426
1613059534199,2021-02-11T16:06:33.069Z,115.089,-5.893465995788574,2.555397748947144,-5.575284004211426
1613059534239,2021-02-11T16:06:33.083Z,115.12899999999999,-8.830965995788574,4.8053975105285645,-6.012784004211426
1613059534278,2021-02-11T16:06:33.098Z,115.16799999999999,-8.455965995788574,2.930397748947144,-5.637784004211426
1613059534318,2021-02-11T16:06:33.100Z,115.208,-8.830965995788574,3.680397748947144,-5.200284004211426
1613059534357,2021-02-11T16:06:33.115Z,115.24700000000001,-8.080965995788574,2.930397748947144,-8.012784004211426
1613059534397,2021-02-11T16:06:33.129Z,115.287,-8.455965995788574,4.0553975105285645,-5.200284004211426
1613059534436,2021-02-11T16:06:33.143Z,115.32600000000001,-8.455965995788574,-0.7571022510528564,-4.825284004211426
1613059534475,2021-02-11T16:06:33.158Z,115.365,-6.955965995788574,2.555397748947144,-6.012784004211426
1613059534514,2021-02-11T16:06:33.173Z,115.404,-8.080965995788574,3.305397748947144,-5.200284004211426
1613059534554,2021-02-11T16:06:33.175Z,115.444,-8.455965995788574,2.930397748947144,-4.825284004211426
1613059534593,2021-02-11T16:06:33.189Z,115.48299999999999,-8.830965995788574,3.680397748947144,-6.012784004211426
1613059534633,2021-02-11T16:06:33.203Z,115.523,-6.268465995788574,1.4928977489471436,-5.200284004211426
1613059534672,2021-02-11T16:06:33.219Z,115.56200000000001,-8.830965995788574,4.0553975105285645,-4.825284004211426
1613059534712,2021-02-11T16:06:33.233Z,115.602,-9.205965995788574,4.8053975105285645,-5.575284004211426
1613059534751,2021-02-11T16:06:33.235Z,115.641,-9.580965995788574,4.8053975105285645,-4.825284004211426
1613059534790,2021-02-11T16:06:33.249Z,115.68,-9.580965995788574,-8.069602012634277,-2.8252840042114262
1613059534829,2021-02-11T16:06:33.264Z,115.719,-7.705965995788574,1.867897748947144,-3.6377840042114262
1613059534869,2021-02-11T16:06:33.278Z,115.759,-8.830965995788574,-0.007102272938936949,-3.2002840042114262
1613059534908,2021-02-11T16:06:33.293Z,115.79799999999999,-9.893465995788574,-11.382102012634276,-4.012784004211427
1613059534948,2021-02-11T16:06:33.295Z,115.838,-8.830965995788574,2.180397748947144,-4.825284004211426
1613059534987,2021-02-11T16:06:33.310Z,115.87700000000001,-7.705965995788574,2.555397748947144,-2.8252840042114262
1613059535027,2021-02-11T16:06:33.324Z,115.917,-7.330965995788574,2.555397748947144,-4.387784004211427
1613059535066,2021-02-11T16:06:33.339Z,115.956,-8.455965995788574,3.680397748947144,-4.012784004211427
1613059535104,2021-02-11T16:06:33.340Z,115.994,-8.455965995788574,3.680397748947144,-4.012784004211427
1613059535144,2021-02-11T16:06:33.355Z,116.03399999999999,-8.455965995788574,3.305397748947144,-4.012784004211427
1613059535184,2021-02-11T16:06:33.369Z,116.074,-8.830965995788574,2.180397748947144,-5.200284004211426
1613059535223,2021-02-11T16:06:33.383Z,116.113,-9.205965995788574,2.180397748947144,-5.637784004211426
1613059535263,2021-02-11T16:06:33.398Z,116.15299999999999,-8.830965995788574,3.305397748947144,-3.2002840042114262
1613059535302,2021-02-11T16:06:33.413Z,116.19200000000001,-8.455965995788574,3.680397748947144,-5.637784004211426
1613059535342,2021-02-11T16:06:33.415Z,116.23200000000001,-9.205965995788574,3.305397748947144,-6.012784004211426
1613059535380,2021-02-11T16:06:33.429Z,116.27,-7.705965995788574,4.0553975105285645,-6.387784004211426
1613059535419,2021-02-11T16:06:33.444Z,116.309,-8.455965995788574,1.867897748947144,-6.012784004211426
1613059535459,2021-02-11T16:06:33.459Z,116.34899999999999,-9.205965995788574,4.0553975105285645,-5.200284004211426
1613059535499,2021-02-11T16:06:33.473Z,116.389,-9.580965995788574,3.680397748947144,-4.012784004211427
1613059535538,2021-02-11T16:06:33.475Z,116.428,-8.455965995788574,3.680397748947144,-5.200284004211426
1613059535578,2021-02-11T16:06:33.493Z,116.46799999999999,-8.455965995788574,4.0553975105285645,-5.200284004211426
1613059535617,2021-02-11T16:06:33.504Z,116.507,-7.330965995788574,4.4303975105285645,-5.200284004211426
1613059535657,2021-02-11T16:06:33.519Z,116.54700000000001,-8.080965995788574,3.680397748947144,-5.575284004211426
1613059535695,2021-02-11T16:06:33.533Z,116.585,-7.330965995788574,2.555397748947144,-4.387784004211427
1613059535734,2021-02-11T16:06:33.535Z,116.624,-6.955965995788574,-1.0696022510528564,-4.825284004211426
1613059535774,2021-02-11T16:06:33.550Z,116.664,-9.205965995788574,-6.632102489471436,-6.387784004211426
1613059535813,2021-02-11T16:06:33.564Z,116.70299999999999,-8.830965995788574,-0.007102272938936949,-2.8252840042114262
1613059535853,2021-02-11T16:06:33.579Z,116.743,-9.205965995788574,1.4928977489471436,-4.825284004211426
1613059535893,2021-02-11T16:06:33.593Z,116.78299999999999,-9.580965995788574,2.930397748947144,-4.387784004211427
1613059535932,2021-02-11T16:06:33.608Z,116.822,-8.080965995788574,3.305397748947144,-4.387784004211427
1613059535972,2021-02-11T16:06:33.610Z,116.86200000000001,-8.455965995788574,1.4928977489471436,-3.6377840042114262
1613059536010,2021-02-11T16:06:33.624Z,116.9,-8.830965995788574,3.305397748947144,-4.450284004211426
1613059536049,2021-02-11T16:06:33.639Z,116.939,-8.830965995788574,3.680397748947144,-3.6377840042114262
1613059536089,2021-02-11T16:06:33.654Z,116.979,-8.830965995788574,-16.882102966308597,-3.2002840042114262
1613059536128,2021-02-11T16:06:33.668Z,117.01799999999999,-9.205965995788574,3.305397748947144,-6.387784004211426
1613059536168,2021-02-11T16:06:33.670Z,117.05799999999999,-9.205965995788574,2.930397748947144,-3.6377840042114262
1613059536207,2021-02-11T16:06:33.684Z,117.09700000000001,-8.455965995788574,-0.7571022510528564,-5.200284004211426
1613059536247,2021-02-11T16:06:33.699Z,117.137,-9.205965995788574,4.0553975105285645,-5.637784004211426
1613059536287,2021-02-11T16:06:33.713Z,117.177,-8.830965995788574,2.555397748947144,-4.012784004211427
1613059536325,2021-02-11T16:06:33.728Z,117.215,-7.705965995788574,2.180397748947144,-6.387784004211426
1613059536364,2021-02-11T16:06:33.743Z,117.25399999999999,-9.205965995788574,4.0553975105285645,-6.012784004211426
1613059536404,2021-02-11T16:06:33.745Z,117.294,-7.705965995788574,4.0553975105285645,-4.825284004211426
1613059536443,2021-02-11T16:06:33.759Z,117.333,-8.830965995788574,3.680397748947144,-5.575284004211426
1613059536483,2021-02-11T16:06:33.774Z,117.37299999999999,-8.830965995788574,2.555397748947144,-6.012784004211426
1613059536522,2021-02-11T16:06:33.789Z,117.412,-9.518465995788574,4.0553975105285645,-4.012784004211427
1613059536562,2021-02-11T16:06:33.803Z,117.45200000000001,-8.080965995788574,0.7428977489471436,-4.825284004211426
1613059536600,2021-02-11T16:06:33.805Z,117.49,-8.830965995788574,-2.1946022510528564,-4.825284004211426
1613059536640,2021-02-11T16:06:33.819Z,117.53,-9.893465995788574,2.555397748947144,-4.825284004211426
1613059536679,2021-02-11T16:06:33.834Z,117.569,-8.080965995788574,3.680397748947144,-5.200284004211426
1613059536719,2021-02-11T16:06:33.849Z,117.609,-8.830965995788574,1.4928977489471436,-4.387784004211427
1613059536758,2021-02-11T16:06:33.863Z,117.648,-8.080965995788574,4.4303975105285645,-4.012784004211427
1613059536798,2021-02-11T16:06:33.865Z,117.68799999999999,-9.205965995788574,4.8053975105285645,-4.825284004211426
1613059536837,2021-02-11T16:06:33.880Z,117.727,-9.205965995788574,4.4303975105285645,-4.012784004211427
1613059536877,2021-02-11T16:06:33.894Z,117.76700000000001,-8.830965995788574,3.680397748947144,-4.825284004211426
1613059536915,2021-02-11T16:06:33.909Z,117.805,-8.455965995788574,2.555397748947144,-4.387784004211427
1613059536955,2021-02-11T16:06:33.953Z,117.845,-7.330965995788574,3.305397748947144,-4.387784004211427
1613059536994,2021-02-11T16:06:33.968Z,117.884,-9.205965995788574,5.1178975105285645,-4.387784004211427
1613059537034,2021-02-11T16:06:33.970Z,117.92399999999999,-8.830965995788574,2.180397748947144,-5.200284004211426
1613059537073,2021-02-11T16:06:33.985Z,117.963,-8.830965995788574,0.3678977191448212,-4.825284004211426
1613059537113,2021-02-11T16:06:33.999Z,118.00299999999999,-6.955965995788574,2.555397748947144,-3.2002840042114262
1613059537152,2021-02-11T16:06:34.014Z,118.042,-9.205965995788574,4.0553975105285645,-6.387784004211426
1613059537192,2021-02-11T16:06:34.028Z,118.08200000000001,-8.080965995788574,2.930397748947144,-4.825284004211426
1613059537230,2021-02-11T16:06:34.043Z,118.12,-8.830965995788574,-2.1946022510528564,-4.012784004211427
1613059537270,2021-02-11T16:06:34.045Z,118.16,-9.205965995788574,1.4928977489471436,-4.825284004211426
1613059537309,2021-02-11T16:06:34.059Z,118.199,-8.830965995788574,3.305397748947144,-4.450284004211426
1613059537349,2021-02-11T16:06:34.074Z,118.23899999999999,-9.580965995788574,-8.069602012634277,-4.387784004211427
1613059537388,2021-02-11T16:06:34.088Z,118.27799999999999,-9.580965995788574,-4.757102489471436,-5.200284004211426
1613059537428,2021-02-11T16:06:34.104Z,118.318,-8.830965995788574,-1.0696022510528564,-4.012784004211427
1613059537467,2021-02-11T16:06:34.105Z,118.35700000000001,-9.205965995788574,3.680397748947144,-5.575284004211426
1613059537507,2021-02-11T16:06:34.119Z,118.397,-8.830965995788574,4.0553975105285645,-4.825284004211426
1613059537545,2021-02-11T16:06:34.134Z,118.435,-6.643465995788574,3.305397748947144,-4.012784004211427
1613059537584,2021-02-11T16:06:34.149Z,118.47399999999999,-9.205965995788574,3.305397748947144,-4.012784004211427
1613059537624,2021-02-11T16:06:34.163Z,118.514,-7.705965995788574,4.4303975105285645,-4.825284004211426
1613059537664,2021-02-11T16:06:34.165Z,118.554,-6.955965995788574,2.930397748947144,-4.012784004211427
1613059537703,2021-02-11T16:06:34.180Z,118.59299999999999,-9.205965995788574,0.7428977489471436,-5.637784004211426
1613059537743,2021-02-11T16:06:34.195Z,118.633,-9.893465995788574,2.930397748947144,-4.825284004211426
1613059537782,2021-02-11T16:06:34.209Z,118.67200000000001,-8.830965995788574,3.680397748947144,-3.6377840042114262
1613059537822,2021-02-11T16:06:34.223Z,118.712,-8.830965995788574,1.867897748947144,-3.6377840042114262
1613059537860,2021-02-11T16:06:34.238Z,118.75,-9.518465995788574,4.0553975105285645,-4.012784004211427
1613059537899,2021-02-11T16:06:34.240Z,118.789,-8.830965995788574,2.555397748947144,-3.2002840042114262
1613059537939,2021-02-11T16:06:34.254Z,118.829,-9.205965995788574,3.680397748947144,-6.012784004211426
1613059537978,2021-02-11T16:06:34.269Z,118.868,-8.455965995788574,4.0553975105285645,-4.825284004211426
1613059538018,2021-02-11T16:06:34.283Z,118.90799999999999,-8.830965995788574,4.0553975105285645,-4.012784004211427
1613059538058,2021-02-11T16:06:34.298Z,118.948,-6.955965995788574,2.930397748947144,-5.637784004211426
1613059538097,2021-02-11T16:06:34.300Z,118.98700000000001,-9.205965995788574,2.930397748947144,-3.2002840042114262
1613059538135,2021-02-11T16:06:34.314Z,119.025,-9.205965995788574,2.555397748947144,-2.8252840042114262
1613059538175,2021-02-11T16:06:34.329Z,119.065,-6.955965995788574,2.180397748947144,-4.012784004211427
1613059538214,2021-02-11T16:06:34.343Z,119.104,-7.330965995788574,-3.694602251052856,-2.450284004211426
1613059538254,2021-02-11T16:06:34.358Z,119.14399999999999,-8.455965995788574,4.0553975105285645,-3.2002840042114262
1613059538293,2021-02-11T16:06:34.360Z,119.18299999999999,-8.830965995788574,3.680397748947144,-4.012784004211427
1613059538333,2021-02-11T16:06:34.375Z,119.223,-7.330965995788574,3.680397748947144,-2.0127840042114262
