epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059535182,2021-02-11T16:06:34.470Z,116.094,99591.47884114584
1613059535223,2021-02-11T16:06:34.485Z,116.135,99591.47884114584
1613059535262,2021-02-11T16:06:34.487Z,116.17399999999999,99591.47884114584
1613059535303,2021-02-11T16:06:34.500Z,116.215,99591.47884114584
1613059535343,2021-02-11T16:06:34.515Z,116.255,99591.47884114584
1613059535383,2021-02-11T16:06:34.530Z,116.295,99591.47884114584
1613059535424,2021-02-11T16:06:34.532Z,116.336,99591.47884114584
1613059535463,2021-02-11T16:06:34.546Z,116.375,99591.47884114584
1613059535504,2021-02-11T16:06:34.560Z,116.416,99591.47884114584
1613059535544,2021-02-11T16:06:34.575Z,116.456,99592.18196614584
1613059535585,2021-02-11T16:06:34.590Z,116.49700000000001,99592.18196614584
1613059535624,2021-02-11T16:06:34.592Z,116.536,99591.47884114584
1613059535664,2021-02-11T16:06:34.606Z,116.57600000000001,99591.47884114584
1613059535705,2021-02-11T16:06:34.621Z,116.617,99591.47884114584
1613059535744,2021-02-11T16:06:34.635Z,116.656,99591.47884114584
1613059535785,2021-02-11T16:06:34.650Z,116.697,99591.47884114584
1613059535825,2021-02-11T16:06:34.652Z,116.73700000000001,99591.47884114584
1613059535864,2021-02-11T16:06:34.667Z,116.77600000000001,99591.47884114584
1613059535906,2021-02-11T16:06:34.681Z,116.818,99591.47884114584
1613059535945,2021-02-11T16:06:34.695Z,116.85700000000001,99591.47884114584
1613059535986,2021-02-11T16:06:34.710Z,116.898,99591.47884114584
1613059536026,2021-02-11T16:06:34.725Z,116.93799999999999,99591.47884114584
1613059536065,2021-02-11T16:06:34.727Z,116.977,99591.47884114584
1613059536106,2021-02-11T16:06:34.741Z,117.01799999999999,99591.47884114584
1613059536146,2021-02-11T16:06:34.757Z,117.05799999999999,99592.18196614584
1613059536187,2021-02-11T16:06:34.771Z,117.09899999999999,99592.18196614584
1613059536226,2021-02-11T16:06:34.786Z,117.13799999999999,99592.18196614584
1613059536267,2021-02-11T16:06:34.800Z,117.179,99592.18196614584
1613059536307,2021-02-11T16:06:34.815Z,117.219,99592.18196614584
1613059536346,2021-02-11T16:06:34.817Z,117.258,99592.18196614584
1613059536387,2021-02-11T16:06:34.831Z,117.29899999999999,99591.47884114584
1613059536427,2021-02-11T16:06:34.845Z,117.339,99591.47884114584
1613059536468,2021-02-11T16:06:34.861Z,117.38,99591.47884114584
1613059536508,2021-02-11T16:06:34.875Z,117.42,99591.47884114584
1613059536547,2021-02-11T16:06:34.877Z,117.459,99591.47884114584
1613059536588,2021-02-11T16:06:34.891Z,117.5,99591.47884114584
1613059536628,2021-02-11T16:06:34.906Z,117.54,99592.18196614584
1613059536669,2021-02-11T16:06:34.920Z,117.581,99592.18196614584
1613059536708,2021-02-11T16:06:34.935Z,117.62,99592.18196614584
1613059536749,2021-02-11T16:06:34.937Z,117.661,99592.18196614584
