epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059532957,2021-02-11T16:06:13.681Z,113.85700000000001,0.8070204166146817,0.06614759869969923,-0.13006296229626713,0.5722116463268193
1613059532997,2021-02-11T16:06:13.682Z,113.897,0.8065467284038071,0.06271538699636342,-0.12712231180819455,0.5739242746003622
1613059533036,2021-02-11T16:06:13.693Z,113.936,0.8064137424032091,0.06079757815544765,-0.12596030996442575,0.5745733468125275
1613059533076,2021-02-11T16:06:13.695Z,113.976,0.8060763850152033,0.053451920424527066,-0.1233239335838702,0.5763462163744576
1613059533115,2021-02-11T16:06:13.698Z,114.015,0.8058108368652201,0.05114387825771122,-0.12180641230594892,0.5772489903226226
1613059533155,2021-02-11T16:06:13.709Z,114.055,0.8052605798811568,0.046014586572971264,-0.11876364844036492,0.5790796595643082
1613059533194,2021-02-11T16:06:13.711Z,114.094,0.8050574898771313,0.036771058443558935,-0.11492955955070593,0.5807938735861063
1613059533235,2021-02-11T16:06:13.713Z,114.135,0.8051550820786171,0.033881420138652064,-0.11369600502339125,0.5810770702876552
1613059533275,2021-02-11T16:06:13.725Z,114.175,0.8054289024638234,0.028450336532375976,-0.11221952344597147,0.5812758725292789
1613059533314,2021-02-11T16:06:13.727Z,114.214,0.8055979219315227,0.02278493253771533,-0.11086457464317917,0.5815512712719757
1613059533354,2021-02-11T16:06:13.738Z,114.25399999999999,0.8053627414377408,0.02148692261917919,-0.11036089412262634,0.5820220269961425
1613059533393,2021-02-11T16:06:13.740Z,114.29299999999999,0.8046825551500836,0.019471760181208917,-0.10917894606356768,0.5832553417921064
1613059533433,2021-02-11T16:06:13.743Z,114.333,0.8029893034340877,0.01858756088236566,-0.10679434350518538,0.5860525994705418
1613059533473,2021-02-11T16:06:13.753Z,114.37299999999999,0.8021743538671076,0.018532694896688053,-0.1059166542437187,0.5873282792200383
1613059533512,2021-02-11T16:06:13.755Z,114.412,0.7977944915919496,0.01860016277082373,-0.1010531230110164,0.5941096274764129
1613059533552,2021-02-11T16:06:13.757Z,114.45200000000001,0.7922020585118911,0.02009449720975292,-0.09688425681867338,0.6021839838887306
1613059533591,2021-02-11T16:06:13.769Z,114.491,0.7885440320500896,0.02152436505600814,-0.09324099616574176,0.6074875536676807
1613059533631,2021-02-11T16:06:13.771Z,114.531,0.7817704789866364,0.0229207710859594,-0.08679728691556024,0.6170703261557211
1613059533670,2021-02-11T16:06:13.773Z,114.57,0.7751666072998633,0.026274580623896676,-0.08698595960423285,0.6251878279141307
1613059533711,2021-02-11T16:06:13.784Z,114.611,0.7696261210482391,0.03166731048013529,-0.0912721589050873,0.6311435718249852
1613059533751,2021-02-11T16:06:13.787Z,114.65100000000001,0.7642727502487783,0.0402666103797498,-0.10244611211564654,0.635429427574835
1613059533790,2021-02-11T16:06:13.798Z,114.69,0.7632051002478787,0.043468368377404386,-0.10665934040855238,0.6358083524222092
1613059533830,2021-02-11T16:06:13.801Z,114.73,0.7618544406605627,0.05036421409342776,-0.11314246220511838,0.6357987420801455
1613059533870,2021-02-11T16:06:13.802Z,114.77,0.7618714942333285,0.06097096734255094,-0.12363569328450293,0.6328890761911198
1613059533909,2021-02-11T16:06:13.828Z,114.809,0.7624717034278767,0.06447271372848602,-0.1271607175583496,0.6311183110687905
