epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059532957,2021-02-11T16:06:13.681Z,113.85700000000001,0.3235251605510712,-0.058726917952299125,0.941289722919464
1613059532997,2021-02-11T16:06:13.682Z,113.897,0.2895896136760712,-0.04017223045229912,0.956670582294464
1613059533036,2021-02-11T16:06:13.693Z,113.936,0.3171775043010712,-0.05237926170229912,0.988653004169464
1613059533076,2021-02-11T16:06:13.695Z,113.976,0.3157126605510712,-0.08948863297700882,0.963750660419464
1613059533115,2021-02-11T16:06:13.698Z,114.015,0.2593161761760712,-0.04676402732729912,0.964727222919464
1613059533155,2021-02-11T16:06:13.709Z,114.055,0.2383200973272324,-0.05213512107729912,0.979375660419464
1613059533194,2021-02-11T16:06:13.711Z,114.094,0.2422263473272324,-0.09998667985200882,0.966680347919464
1613059533235,2021-02-11T16:06:13.713Z,114.135,0.2082908004522324,-0.09949839860200882,0.947149097919464
1613059533275,2021-02-11T16:06:13.725Z,114.175,0.2197654098272324,-0.12147105485200882,0.938604176044464
1613059533314,2021-02-11T16:06:13.727Z,114.214,0.2488181442022324,-0.12806285917758942,0.975469410419464
1613059533354,2021-02-11T16:06:13.738Z,114.25399999999999,0.2383200973272324,-0.10804332047700882,0.966192066669464
1613059533393,2021-02-11T16:06:13.740Z,114.29299999999999,0.2229392379522324,-0.12366832047700882,0.970586597919464
1613059533433,2021-02-11T16:06:13.743Z,114.333,0.2131736129522324,-0.12562145292758942,0.984502613544464
1613059533473,2021-02-11T16:06:13.753Z,114.37299999999999,0.2590720355510712,-0.17542614042758942,0.989385426044464
1613059533512,2021-02-11T16:06:13.755Z,114.412,0.16996072232723236,-0.20789684355258944,1.0553034543991089
1613059533552,2021-02-11T16:06:13.757Z,114.45200000000001,0.09232399612665176,-0.13758434355258942,0.978399097919464
1613059533591,2021-02-11T16:06:13.769Z,114.491,0.12601540982723236,-0.10267222672700882,0.983281910419464
1613059533631,2021-02-11T16:06:13.771Z,114.531,-0.13057638704776764,-0.019664417952299118,0.8936823010444641
1613059533670,2021-02-11T16:06:13.773Z,114.57,-0.01387717481702566,-0.07215464860200882,0.8988092541694641
1613059533711,2021-02-11T16:06:13.784Z,114.611,0.09452126175165176,-0.05189098045229912,0.934942066669464
1613059533751,2021-02-11T16:06:13.787Z,114.65100000000001,0.13382790982723236,-0.06898082047700882,0.959356129169464
1613059533790,2021-02-11T16:06:13.798Z,114.69,0.1880271285772324,-0.12830699980258942,0.983037769794464
1613059533830,2021-02-11T16:06:13.801Z,114.73,0.1943747848272324,-0.018199574202299118,0.8975885510444641
1613059533870,2021-02-11T16:06:13.802Z,114.77,0.2578513324260712,-0.06824839860200882,0.939092457294464
1613059533909,2021-02-11T16:06:13.828Z,114.809,0.3391501605510712,-0.04359019920229912,0.948125660419464
1613059533949,2021-02-11T16:06:13.830Z,114.84899999999999,0.3447653949260712,-0.09022105485200882,0.949346363544464
1613059533988,2021-02-11T16:06:13.832Z,114.88799999999999,0.3599021136760712,-0.12659801542758942,0.973028004169464
1613059534028,2021-02-11T16:06:13.843Z,114.928,0.3855368793010712,-0.12073863297700882,0.949590504169464
1613059534067,2021-02-11T16:06:13.846Z,114.96700000000001,0.3730857074260712,-0.06458628922700882,0.932988941669464
1613059534107,2021-02-11T16:06:13.848Z,115.007,0.4011618793010712,-0.07899058610200882,0.948369801044464
1613059534146,2021-02-11T16:06:13.858Z,115.046,0.3906638324260712,-0.04822887107729912,0.955694019794464
1613059534187,2021-02-11T16:06:13.861Z,115.087,0.4333884418010712,-0.07801402360200882,1.0042780637741089
1613059534227,2021-02-11T16:06:13.863Z,115.12700000000001,0.3718650043010712,-0.016734730452299118,0.982549488544464
1613059534267,2021-02-11T16:06:13.874Z,115.167,0.2707907855510712,0.03990589454770088,0.984990894794464
1613059534306,2021-02-11T16:06:13.876Z,115.206,0.2346579879522324,0.06724964827299118,0.986944019794464
1613059534346,2021-02-11T16:06:13.878Z,115.24600000000001,0.3015525043010712,0.003284801030531525,1.0460261106491089
1613059534385,2021-02-11T16:06:13.890Z,115.285,0.3017966449260712,0.03136097267270088,1.0343073606491089
1613059534425,2021-02-11T16:06:13.892Z,115.325,0.3357321918010712,0.018421519547700882,1.0626276731491089
1613059534464,2021-02-11T16:06:13.903Z,115.36399999999999,0.3452536761760712,0.026966441422700882,0.975469410419464
1613059534504,2021-02-11T16:06:13.919Z,115.404,0.3135153949260712,0.04405628517270088,0.914922535419464
1613059534543,2021-02-11T16:06:13.921Z,115.443,0.3393943011760712,0.019642222672700882,0.911992847919464
1613059534583,2021-02-11T16:06:13.923Z,115.48299999999999,0.3747946918010712,-0.005748401861637832,0.915899097919464
1613059534622,2021-02-11T16:06:13.934Z,115.522,0.3371970355510712,0.002308238530531525,0.901494801044464
1613059534663,2021-02-11T16:06:13.937Z,115.56299999999999,0.3359763324260712,-0.006236683111637832,0.930791676044464
