epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059533345,2021-02-11T16:06:32.482Z,114.236,99596.66080729169
1613059533385,2021-02-11T16:06:32.484Z,114.27600000000001,99596.66080729169
1613059533424,2021-02-11T16:06:32.498Z,114.315,99596.66080729169
1613059533464,2021-02-11T16:06:32.513Z,114.355,99596.66080729169
1613059533503,2021-02-11T16:06:32.544Z,114.39399999999999,99596.66080729169
1613059533544,2021-02-11T16:06:32.559Z,114.435,99596.66080729169
1613059533584,2021-02-11T16:06:32.573Z,114.475,99596.66080729169
1613059533624,2021-02-11T16:06:32.588Z,114.515,99596.66080729169
1613059533663,2021-02-11T16:06:32.602Z,114.554,99596.66080729169
1613059533703,2021-02-11T16:06:32.617Z,114.594,99597.30924479169
1613059533744,2021-02-11T16:06:32.619Z,114.635,99597.30924479169
1613059533783,2021-02-11T16:06:32.633Z,114.67399999999999,99596.66080729169
1613059533823,2021-02-11T16:06:32.647Z,114.714,99596.66080729169
1613059533862,2021-02-11T16:06:32.662Z,114.75299999999999,99597.30924479169
1613059533902,2021-02-11T16:06:32.677Z,114.79299999999999,99597.30924479169
1613059533943,2021-02-11T16:06:32.679Z,114.834,99597.30924479169
1613059533982,2021-02-11T16:06:32.693Z,114.87299999999999,99597.30924479169
1613059534022,2021-02-11T16:06:32.708Z,114.913,99597.30924479169
1613059534062,2021-02-11T16:06:32.722Z,114.95299999999999,99597.30924479169
1613059534101,2021-02-11T16:06:32.737Z,114.992,99597.30924479169
1613059534141,2021-02-11T16:06:32.752Z,115.03200000000001,99598.17643229169
1613059534182,2021-02-11T16:06:32.768Z,115.073,99598.17643229169
1613059534221,2021-02-11T16:06:32.782Z,115.11200000000001,99598.83268229169
1613059534261,2021-02-11T16:06:32.797Z,115.152,99598.83268229169
1613059534300,2021-02-11T16:06:32.812Z,115.191,99598.83268229169
1613059534340,2021-02-11T16:06:32.814Z,115.23100000000001,99598.83268229169
1613059534381,2021-02-11T16:06:32.828Z,115.272,99598.83268229169
