epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059535610,2021-02-11T16:06:12.348Z,116.506,99598.67057291669
1613059535651,2021-02-11T16:06:12.351Z,116.54700000000001,99598.67057291669
1613059535691,2021-02-11T16:06:12.362Z,116.587,99598.67057291669
1613059535732,2021-02-11T16:06:12.364Z,116.62799999999999,99598.67057291669
1613059535771,2021-02-11T16:06:12.375Z,116.667,99598.67057291669
1613059535811,2021-02-11T16:06:12.378Z,116.70700000000001,99597.85807291669
1613059535852,2021-02-11T16:06:12.380Z,116.74799999999999,99597.85807291669
1613059535891,2021-02-11T16:06:12.391Z,116.787,99597.85807291669
1613059535931,2021-02-11T16:06:12.393Z,116.82700000000001,99597.85807291669
1613059535972,2021-02-11T16:06:12.396Z,116.868,99597.18619791669
1613059536011,2021-02-11T16:06:12.407Z,116.90700000000001,99597.18619791669
1613059536052,2021-02-11T16:06:12.408Z,116.948,99597.18619791669
1613059536092,2021-02-11T16:06:12.410Z,116.988,99597.18619791669
1613059536132,2021-02-11T16:06:12.423Z,117.02799999999999,99597.18619791669
1613059536173,2021-02-11T16:06:12.424Z,117.069,99597.18619791669
1613059536212,2021-02-11T16:06:12.435Z,117.10799999999999,99597.18619791669
1613059536253,2021-02-11T16:06:12.437Z,117.149,99597.18619791669
1613059536293,2021-02-11T16:06:12.440Z,117.189,99596.52994791669
1613059536332,2021-02-11T16:06:12.451Z,117.228,99596.52994791669
1613059536373,2021-02-11T16:06:12.453Z,117.26899999999999,99597.18619791669
1613059536413,2021-02-11T16:06:12.455Z,117.309,99597.18619791669
1613059536454,2021-02-11T16:06:12.466Z,117.35,99596.52994791669
1613059536504,2021-02-11T16:06:12.469Z,117.4,99596.52994791669
1613059536543,2021-02-11T16:06:12.480Z,117.439,99596.52994791669
1613059536584,2021-02-11T16:06:12.483Z,117.48,99596.52994791669
1613059536624,2021-02-11T16:06:12.485Z,117.52,99596.52994791669
1613059536663,2021-02-11T16:06:12.496Z,117.559,99596.52994791669
1613059536704,2021-02-11T16:06:12.498Z,117.6,99596.52994791669
1613059536744,2021-02-11T16:06:12.501Z,117.64,99596.52994791669
1613059536785,2021-02-11T16:06:12.512Z,117.681,99596.52994791669
1613059536824,2021-02-11T16:06:12.514Z,117.72,99596.52994791669
1613059536864,2021-02-11T16:06:12.516Z,117.76,99596.52994791669
1613059536905,2021-02-11T16:06:12.527Z,117.801,99596.52994791669
1613059536945,2021-02-11T16:06:12.529Z,117.84100000000001,99596.52994791669
1613059536986,2021-02-11T16:06:12.541Z,117.882,99595.86588541669
1613059537025,2021-02-11T16:06:12.543Z,117.921,99595.86588541669
1613059537075,2021-02-11T16:06:12.549Z,117.971,99595.86588541669
1613059537116,2021-02-11T16:06:12.556Z,118.012,99595.86588541669
