epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059535610,2021-02-11T16:06:12.348Z,116.506,2.4166667461395264,2.456944465637207,-97.93472290039062
1613059535651,2021-02-11T16:06:12.351Z,116.54700000000001,1.6666666269302368,-2.793055534362793,-98.37222290039062
1613059535691,2021-02-11T16:06:12.362Z,116.587,1.6666666269302368,-4.668055534362793,-97.55972290039062
1613059535732,2021-02-11T16:06:12.364Z,116.62799999999999,2.7916667461395264,-0.543055534362793,-98.37222290039062
1613059535771,2021-02-11T16:06:12.375Z,116.667,3.1666667461395264,1.331944465637207,-99.55972290039062
1613059535811,2021-02-11T16:06:12.378Z,116.70700000000001,2.4166667461395264,2.0819444656372066,-96.74722290039062
1613059535852,2021-02-11T16:06:12.380Z,116.74799999999999,0.9166666865348816,-16.98055648803711,-97.18472290039062
1613059535891,2021-02-11T16:06:12.391Z,116.787,2.0416667461395264,2.456944465637207,-97.55972290039062
1613059535931,2021-02-11T16:06:12.393Z,116.82700000000001,3.5416667461395264,1.331944465637207,-98.74722290039062
1613059535972,2021-02-11T16:06:12.396Z,116.868,2.0416667461395264,0.581944465637207,-98.74722290039062
1613059536011,2021-02-11T16:06:12.407Z,116.90700000000001,2.7916667461395264,2.0819444656372066,-99.93472290039062
1613059536052,2021-02-11T16:06:12.408Z,116.948,2.0416667461395264,2.456944465637207,-98.74722290039062
1613059536092,2021-02-11T16:06:12.410Z,116.988,3.9166667461395264,-0.543055534362793,-98.74722290039062
1613059536132,2021-02-11T16:06:12.423Z,117.02799999999999,2.0416667461395264,0.956944465637207,-97.93472290039062
1613059536173,2021-02-11T16:06:12.424Z,117.069,2.7916667461395264,2.0819444656372066,-97.93472290039062
1613059536212,2021-02-11T16:06:12.435Z,117.10799999999999,1.6666666269302368,0.956944465637207,-99.12222290039062
1613059536253,2021-02-11T16:06:12.437Z,117.149,2.4166667461395264,2.456944465637207,-97.18472290039062
1613059536293,2021-02-11T16:06:12.440Z,117.189,1.2916666269302368,0.20694445073604584,-98.30972290039062
1613059536332,2021-02-11T16:06:12.451Z,117.228,2.0416667461395264,1.331944465637207,-98.37222290039062
1613059536373,2021-02-11T16:06:12.453Z,117.26899999999999,1.6666666269302368,3.581944465637207,-98.74722290039062
1613059536413,2021-02-11T16:06:12.455Z,117.309,2.7916667461395264,2.456944465637207,-98.30972290039062
1613059536454,2021-02-11T16:06:12.466Z,117.35,1.2916666269302368,2.831944465637207,-97.18472290039062
1613059536504,2021-02-11T16:06:12.469Z,117.4,1.2916666269302368,3.206944465637207,-96.74722290039062
1613059536543,2021-02-11T16:06:12.480Z,117.439,0.5416666865348816,2.831944465637207,-98.74722290039062
1613059536584,2021-02-11T16:06:12.483Z,117.48,2.0416667461395264,1.331944465637207,-96.37222290039062
1613059536624,2021-02-11T16:06:12.485Z,117.52,1.6666666269302368,1.7069444656372068,-97.55972290039062
1613059536663,2021-02-11T16:06:12.496Z,117.559,2.4166667461395264,3.206944465637207,-98.74722290039062
1613059536704,2021-02-11T16:06:12.498Z,117.6,1.6666666269302368,2.456944465637207,-97.12222290039062
1613059536744,2021-02-11T16:06:12.501Z,117.64,2.4166667461395264,-0.918055534362793,-96.74722290039062
1613059536785,2021-02-11T16:06:12.512Z,117.681,2.7916667461395264,-1.293055534362793,-98.30972290039062
1613059536824,2021-02-11T16:06:12.514Z,117.72,2.4166667461395264,0.20694445073604584,-97.93472290039062
1613059536864,2021-02-11T16:06:12.516Z,117.76,2.4166667461395264,-13.980555534362793,-97.55972290039062
1613059536905,2021-02-11T16:06:12.527Z,117.801,1.2916666269302368,-2.418055534362793,-99.12222290039062
1613059536945,2021-02-11T16:06:12.529Z,117.84100000000001,1.6666666269302368,-1.293055534362793,-96.74722290039062
1613059536986,2021-02-11T16:06:12.541Z,117.882,3.1666667461395264,2.0819444656372066,-98.74722290039062
1613059537025,2021-02-11T16:06:12.543Z,117.921,2.4166667461395264,2.831944465637207,-99.49722290039062
1613059537075,2021-02-11T16:06:12.549Z,117.971,1.2916666269302368,2.0819444656372066,-97.12222290039062
1613059537116,2021-02-11T16:06:12.556Z,118.012,1.2916666269302368,2.831944465637207,-98.30972290039062
1613059537166,2021-02-11T16:06:12.559Z,118.06200000000001,2.7916667461395264,1.7069444656372068,-98.74722290039062
1613059537205,2021-02-11T16:06:12.566Z,118.101,2.4166667461395264,2.831944465637207,-97.55972290039062
1613059537246,2021-02-11T16:06:12.571Z,118.14200000000001,2.4166667461395264,2.456944465637207,-99.12222290039062
1613059537286,2021-02-11T16:06:12.574Z,118.182,0.9166666865348816,2.831944465637207,-97.93472290039062
1613059537325,2021-02-11T16:06:12.576Z,118.221,2.0416667461395264,2.0819444656372066,-98.74722290039062
1613059537366,2021-02-11T16:06:12.588Z,118.262,2.7916667461395264,1.7069444656372068,-97.93472290039062
1613059537406,2021-02-11T16:06:12.589Z,118.302,2.0416667461395264,2.0819444656372066,-97.55972290039062
1613059537447,2021-02-11T16:06:12.594Z,118.34299999999999,2.4166667461395264,1.7069444656372068,-97.93472290039062
1613059537487,2021-02-11T16:06:12.602Z,118.383,2.4166667461395264,2.0819444656372066,-97.93472290039062
1613059537526,2021-02-11T16:06:12.605Z,118.42200000000001,2.7916667461395264,3.956944465637207,-97.93472290039062
1613059537567,2021-02-11T16:06:12.615Z,118.463,2.4166667461395264,3.206944465637207,-97.12222290039062
1613059537607,2021-02-11T16:06:12.618Z,118.50299999999999,2.0416667461395264,2.456944465637207,-98.37222290039062
1613059537648,2021-02-11T16:06:12.620Z,118.544,2.0416667461395264,3.956944465637207,-99.12222290039062
1613059537687,2021-02-11T16:06:12.631Z,118.583,2.0416667461395264,3.956944465637207,-99.12222290039062
1613059537727,2021-02-11T16:06:12.634Z,118.62299999999999,2.7916667461395264,2.456944465637207,-98.74722290039062
1613059537768,2021-02-11T16:06:12.636Z,118.664,2.4166667461395264,-9.855555534362793,-97.93472290039062
1613059537807,2021-02-11T16:06:12.647Z,118.70299999999999,1.6666666269302368,0.581944465637207,-98.74722290039062
1613059537848,2021-02-11T16:06:12.650Z,118.744,0.5416666865348816,2.0819444656372066,-98.30972290039062
1613059537888,2021-02-11T16:06:12.660Z,118.78399999999999,2.7916667461395264,-5.043055534362793,-97.93472290039062
1613059537927,2021-02-11T16:06:12.663Z,118.823,2.4166667461395264,3.581944465637207,-98.74722290039062
1613059537969,2021-02-11T16:06:12.665Z,118.865,2.4166667461395264,2.831944465637207,-97.55972290039062
1613059538008,2021-02-11T16:06:12.676Z,118.904,2.0416667461395264,2.0819444656372066,-99.12222290039062
1613059538049,2021-02-11T16:06:12.678Z,118.945,2.4166667461395264,0.20694445073604584,-99.12222290039062
1613059538089,2021-02-11T16:06:12.680Z,118.985,1.2916666269302368,-3.168055534362793,-98.30972290039062
1613059538128,2021-02-11T16:06:12.706Z,119.024,1.6666666269302368,-0.543055534362793,-99.55972290039062
1613059538169,2021-02-11T16:06:12.709Z,119.065,2.0416667461395264,2.0819444656372066,-100.30972290039062
1613059538209,2021-02-11T16:06:12.711Z,119.105,2.4166667461395264,0.956944465637207,-99.12222290039062
1613059538250,2021-02-11T16:06:12.722Z,119.146,3.1666667461395264,3.206944465637207,-101.12222290039062
1613059538289,2021-02-11T16:06:12.724Z,119.185,2.4166667461395264,1.7069444656372068,-101.12222290039062
1613059538329,2021-02-11T16:06:12.735Z,119.225,2.4166667461395264,2.456944465637207,-101.12222290039062
1613059538370,2021-02-11T16:06:12.738Z,119.266,2.4166667461395264,1.7069444656372068,-101.12222290039062
1613059538409,2021-02-11T16:06:12.740Z,119.305,2.7916667461395264,3.206944465637207,-100.30972290039062
1613059538450,2021-02-11T16:06:12.751Z,119.346,3.1666667461395264,1.7069444656372068,-100.30972290039062
