epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059532957,2021-02-11T16:06:13.681Z,113.85700000000001,99595.513671875
1613059532997,2021-02-11T16:06:13.682Z,113.897,99595.513671875
1613059533036,2021-02-11T16:06:13.693Z,113.936,99595.513671875
1613059533076,2021-02-11T16:06:13.695Z,113.976,99595.513671875
1613059533115,2021-02-11T16:06:13.698Z,114.015,99595.513671875
1613059533155,2021-02-11T16:06:13.709Z,114.055,99595.513671875
1613059533194,2021-02-11T16:06:13.711Z,114.094,99596.341796875
1613059533235,2021-02-11T16:06:13.713Z,114.135,99596.341796875
1613059533275,2021-02-11T16:06:13.725Z,114.175,99596.341796875
1613059533314,2021-02-11T16:06:13.727Z,114.214,99596.341796875
1613059533354,2021-02-11T16:06:13.738Z,114.25399999999999,99596.341796875
1613059533393,2021-02-11T16:06:13.740Z,114.29299999999999,99596.341796875
1613059533433,2021-02-11T16:06:13.743Z,114.333,99595.669921875
1613059533473,2021-02-11T16:06:13.753Z,114.37299999999999,99595.669921875
1613059533512,2021-02-11T16:06:13.755Z,114.412,99595.669921875
1613059533552,2021-02-11T16:06:13.757Z,114.45200000000001,99595.669921875
1613059533591,2021-02-11T16:06:13.769Z,114.491,99595.669921875
1613059533631,2021-02-11T16:06:13.771Z,114.531,99595.669921875
1613059533670,2021-02-11T16:06:13.773Z,114.57,99595.669921875
1613059533711,2021-02-11T16:06:13.784Z,114.611,99595.669921875
1613059533751,2021-02-11T16:06:13.787Z,114.65100000000001,99595.669921875
1613059533790,2021-02-11T16:06:13.798Z,114.69,99595.669921875
1613059533830,2021-02-11T16:06:13.801Z,114.73,99595.669921875
1613059533870,2021-02-11T16:06:13.802Z,114.77,99595.669921875
1613059533909,2021-02-11T16:06:13.828Z,114.809,99595.669921875
1613059533949,2021-02-11T16:06:13.830Z,114.84899999999999,99595.669921875
1613059533988,2021-02-11T16:06:13.832Z,114.88799999999999,99595.013671875
1613059534028,2021-02-11T16:06:13.843Z,114.928,99595.013671875
1613059534067,2021-02-11T16:06:13.846Z,114.96700000000001,99595.013671875
1613059534107,2021-02-11T16:06:13.848Z,115.007,99595.013671875
1613059534146,2021-02-11T16:06:13.858Z,115.046,99595.013671875
1613059534187,2021-02-11T16:06:13.861Z,115.087,99595.013671875
1613059534227,2021-02-11T16:06:13.863Z,115.12700000000001,99595.013671875
1613059534267,2021-02-11T16:06:13.874Z,115.167,99595.013671875
1613059534306,2021-02-11T16:06:13.876Z,115.206,99595.013671875
1613059534346,2021-02-11T16:06:13.878Z,115.24600000000001,99595.013671875
1613059534385,2021-02-11T16:06:13.890Z,115.285,99595.013671875
1613059534425,2021-02-11T16:06:13.892Z,115.325,99595.013671875
1613059534464,2021-02-11T16:06:13.903Z,115.36399999999999,99595.013671875
1613059534504,2021-02-11T16:06:13.919Z,115.404,99595.013671875
1613059534543,2021-02-11T16:06:13.921Z,115.443,99595.013671875
1613059534583,2021-02-11T16:06:13.923Z,115.48299999999999,99595.013671875
1613059534622,2021-02-11T16:06:13.934Z,115.522,99595.013671875
1613059534663,2021-02-11T16:06:13.937Z,115.56299999999999,99595.013671875
1613059534703,2021-02-11T16:06:13.948Z,115.603,99595.013671875
1613059534743,2021-02-11T16:06:13.963Z,115.64299999999999,99595.013671875
1613059534782,2021-02-11T16:06:13.965Z,115.682,99595.013671875
1613059534822,2021-02-11T16:06:13.967Z,115.72200000000001,99595.013671875
1613059534861,2021-02-11T16:06:13.978Z,115.76100000000001,99595.013671875
1613059534901,2021-02-11T16:06:13.981Z,115.801,99595.013671875
1613059534940,2021-02-11T16:06:14.010Z,115.84,99595.013671875
1613059534980,2021-02-11T16:06:14.012Z,115.88,99596.505859375
1613059535019,2021-02-11T16:06:14.023Z,115.919,99596.505859375
1613059535059,2021-02-11T16:06:14.026Z,115.959,99596.505859375
1613059535099,2021-02-11T16:06:14.027Z,115.999,99596.505859375
1613059535140,2021-02-11T16:06:14.038Z,116.04,99596.505859375
1613059535179,2021-02-11T16:06:14.041Z,116.079,99596.505859375
1613059535219,2021-02-11T16:06:14.053Z,116.119,99595.669921875
1613059535258,2021-02-11T16:06:14.055Z,116.15799999999999,99595.669921875
1613059535298,2021-02-11T16:06:14.057Z,116.198,99595.669921875
1613059535337,2021-02-11T16:06:14.068Z,116.23700000000001,99595.669921875
1613059535377,2021-02-11T16:06:14.071Z,116.277,99595.669921875
1613059535416,2021-02-11T16:06:14.072Z,116.316,99595.669921875
1613059535456,2021-02-11T16:06:14.083Z,116.35600000000001,99595.669921875
