epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099629156,2021-02-23T17:01:43.552Z,13.82,99690.85835597826
1614099629197,2021-02-23T17:01:43.567Z,13.860999999999999,99690.85835597826
1614099629237,2021-02-23T17:01:43.582Z,13.901,99690.19429347826
1614099629277,2021-02-23T17:01:43.597Z,13.940999999999999,99690.19429347826
1614099629318,2021-02-23T17:01:43.612Z,13.982000000000001,99686.20210597826
1614099629357,2021-02-23T17:01:43.627Z,14.020999999999999,99686.20210597826
1614099629398,2021-02-23T17:01:43.643Z,14.062000000000001,99682.86616847826
1614099629438,2021-02-23T17:01:43.657Z,14.102,99682.86616847826
1614099629477,2021-02-23T17:01:43.673Z,14.140999999999998,99680.87398097826
1614099629518,2021-02-23T17:01:43.687Z,14.182,99680.87398097826
1614099629558,2021-02-23T17:01:43.717Z,14.222000000000001,99678.87398097826
1614099629599,2021-02-23T17:01:43.732Z,14.263,99678.87398097826
1614099629638,2021-02-23T17:01:43.748Z,14.302,99678.20210597826
1614099629678,2021-02-23T17:01:43.763Z,14.342,99678.20210597826
1614099629719,2021-02-23T17:01:43.766Z,14.383,99677.54585597826
1614099629758,2021-02-23T17:01:43.778Z,14.422,99677.54585597826
1614099629799,2021-02-23T17:01:43.793Z,14.463,99676.87398097826
1614099629839,2021-02-23T17:01:43.808Z,14.503,99676.87398097826
1614099629879,2021-02-23T17:01:43.837Z,14.543,99676.20210597826
1614099629920,2021-02-23T17:01:43.853Z,14.584000000000001,99676.20210597826
1614099629959,2021-02-23T17:01:43.882Z,14.623,99675.54585597826
1614099630000,2021-02-23T17:01:43.897Z,14.664000000000001,99675.54585597826
1614099630040,2021-02-23T17:01:43.927Z,14.704,99674.20210597826
1614099630090,2021-02-23T17:01:43.942Z,14.754000000000001,99672.87398097826
1614099630131,2021-02-23T17:01:43.957Z,14.795,99672.87398097826
1614099630170,2021-02-23T17:01:43.972Z,14.834000000000001,99670.87398097826
1614099630210,2021-02-23T17:01:44.002Z,14.874,99670.87398097826
1614099630251,2021-02-23T17:01:44.017Z,14.915,99667.54585597826
1614099630290,2021-02-23T17:01:44.033Z,14.954,99667.54585597826
1614099630331,2021-02-23T17:01:44.062Z,14.995,99664.21773097826
1614099630371,2021-02-23T17:01:44.065Z,15.035,99664.21773097826
1614099630410,2021-02-23T17:01:44.077Z,15.074000000000002,99661.55366847826
1614099630451,2021-02-23T17:01:44.107Z,15.115,99661.55366847826
1614099630491,2021-02-23T17:01:44.122Z,15.155,99660.21773097826
1614099630530,2021-02-23T17:01:44.137Z,15.194,99660.21773097826
1614099630571,2021-02-23T17:01:44.152Z,15.235,99661.55366847826
1614099630611,2021-02-23T17:01:44.154Z,15.275,99661.55366847826
1614099630652,2021-02-23T17:01:44.168Z,15.315999999999999,99662.88960597826
1614099630692,2021-02-23T17:01:44.183Z,15.356,99662.88960597826
1614099630731,2021-02-23T17:01:44.212Z,15.395,99664.88179347826
1614099630772,2021-02-23T17:01:44.227Z,15.436,99664.88179347826
1614099630812,2021-02-23T17:01:44.242Z,15.475999999999999,99672.20991847826
1614099630853,2021-02-23T17:01:44.272Z,15.517000000000001,99672.20991847826
1614099630892,2021-02-23T17:01:44.287Z,15.556,99675.54585597826
1614099630932,2021-02-23T17:01:44.303Z,15.595999999999998,99675.54585597826
1614099630973,2021-02-23T17:01:44.317Z,15.637,99679.53804347826
1614099631012,2021-02-23T17:01:44.332Z,15.675999999999998,99679.53804347826
1614099631053,2021-02-23T17:01:44.347Z,15.717,99682.86616847826
1614099631093,2021-02-23T17:01:44.363Z,15.757,99684.86616847826
1614099631132,2021-02-23T17:01:44.379Z,15.796,99684.86616847826
1614099631174,2021-02-23T17:01:44.423Z,15.838,99688.19429347826
1614099631213,2021-02-23T17:01:44.452Z,15.877,99688.19429347826
1614099631254,2021-02-23T17:01:44.467Z,15.918,99692.18648097826
1614099631294,2021-02-23T17:01:44.482Z,15.958,99692.18648097826
1614099631333,2021-02-23T17:01:44.512Z,15.997,99694.85835597826
1614099631374,2021-02-23T17:01:44.528Z,16.038,99694.85835597826
1614099631414,2021-02-23T17:01:44.558Z,16.078,99697.52241847826
1614099631455,2021-02-23T17:01:44.573Z,16.119,99697.52241847826
1614099631494,2021-02-23T17:01:44.617Z,16.158,99700.18648097826
1614099631534,2021-02-23T17:01:44.620Z,16.198,99700.18648097826
1614099631575,2021-02-23T17:01:44.632Z,16.239,99704.30366847826
1614099631614,2021-02-23T17:01:44.663Z,16.278,99704.30366847826
1614099631655,2021-02-23T17:01:44.678Z,16.319000000000003,99708.96773097826
1614099631705,2021-02-23T17:01:44.693Z,16.369,99708.96773097826
1614099631745,2021-02-23T17:01:44.708Z,16.409000000000002,99713.78023097826
1614099631786,2021-02-23T17:01:44.722Z,16.45,99713.78023097826
1614099631825,2021-02-23T17:01:44.752Z,16.489,99723.89741847826
1614099631865,2021-02-23T17:01:44.754Z,16.529,99723.89741847826
1614099631906,2021-02-23T17:01:44.768Z,16.57,99727.23335597826
1614099631945,2021-02-23T17:01:44.812Z,16.609,99731.34273097826
1614099631986,2021-02-23T17:01:44.827Z,16.65,99731.34273097826
1614099632026,2021-02-23T17:01:44.829Z,16.69,99734.13960597826
1614099632066,2021-02-23T17:01:44.843Z,16.73,99734.13960597826
1614099632107,2021-02-23T17:01:44.859Z,16.771,99736.13960597826
1614099632146,2021-02-23T17:01:44.872Z,16.81,99736.13960597826
1614099632187,2021-02-23T17:01:44.874Z,16.851,99738.95210597826
1614099632227,2021-02-23T17:01:44.877Z,16.891,99738.95210597826
1614099632266,2021-02-23T17:01:44.902Z,16.93,99740.40523097826
1614099632307,2021-02-23T17:01:44.918Z,16.971,99740.40523097826
1614099632347,2021-02-23T17:01:44.933Z,17.011,99742.53023097826
1614099632388,2021-02-23T17:01:44.947Z,17.052,99742.53023097826
1614099632427,2021-02-23T17:01:44.977Z,17.090999999999998,99743.98335597826
1614099632467,2021-02-23T17:01:44.979Z,17.131,99743.98335597826
1614099632508,2021-02-23T17:01:45.007Z,17.172,99744.80366847826
1614099632548,2021-02-23T17:01:45.022Z,17.212,99744.80366847826
1614099632589,2021-02-23T17:01:45.053Z,17.253,99745.46773097826
1614099632638,2021-02-23T17:01:45.068Z,17.302,99745.46773097826
1614099632678,2021-02-23T17:01:45.082Z,17.342,99746.26460597826
1614099632719,2021-02-23T17:01:45.112Z,17.383,99746.26460597826
1614099632758,2021-02-23T17:01:45.129Z,17.422,99746.26460597826
1614099632798,2021-02-23T17:01:45.143Z,17.462,99746.26460597826
1614099632839,2021-02-23T17:01:45.158Z,17.503,99746.38179347826
1614099632879,2021-02-23T17:01:45.187Z,17.543,99746.50679347826
1614099632920,2021-02-23T17:01:45.217Z,17.584,99746.50679347826
1614099632959,2021-02-23T17:01:45.232Z,17.623,99746.50679347826
1614099632999,2021-02-23T17:01:45.248Z,17.663,99746.50679347826
1614099633040,2021-02-23T17:01:45.265Z,17.704,99747.32710597826
1614099633090,2021-02-23T17:01:45.292Z,17.754,99747.32710597826
1614099633131,2021-02-23T17:01:45.307Z,17.795,99746.65523097826
1614099633180,2021-02-23T17:01:45.322Z,17.844,99746.65523097826
1614099633220,2021-02-23T17:01:45.352Z,17.884,99746.65523097826
1614099633270,2021-02-23T17:01:45.367Z,17.934,99746.78023097826
1614099633311,2021-02-23T17:01:45.369Z,17.975,99746.78023097826
1614099633350,2021-02-23T17:01:45.384Z,18.014,99746.78023097826
1614099633391,2021-02-23T17:01:45.397Z,18.055,99746.78023097826
1614099633431,2021-02-23T17:01:45.413Z,18.095,99746.23335597826
1614099633470,2021-02-23T17:01:45.427Z,18.134,99746.23335597826
1614099633511,2021-02-23T17:01:45.443Z,18.175,99745.57710597826
1614099633551,2021-02-23T17:01:45.457Z,18.215,99745.57710597826
1614099633592,2021-02-23T17:01:45.472Z,18.256,99744.90523097826
1614099633632,2021-02-23T17:01:45.487Z,18.296,99744.90523097826
1614099633671,2021-02-23T17:01:45.503Z,18.335,99744.90523097826
1614099633712,2021-02-23T17:01:45.518Z,18.375999999999998,99744.90523097826
1614099633752,2021-02-23T17:01:45.533Z,18.416,99745.06148097826
1614099633791,2021-02-23T17:01:45.548Z,18.455,99745.06148097826
1614099633832,2021-02-23T17:01:45.577Z,18.496,99744.38960597826
1614099633872,2021-02-23T17:01:45.607Z,18.535999999999998,99744.38960597826
1614099633913,2021-02-23T17:01:45.637Z,18.577,99743.73335597826
1614099633952,2021-02-23T17:01:45.639Z,18.616,99743.73335597826
1614099633992,2021-02-23T17:01:45.682Z,18.656,99743.06148097826
1614099634033,2021-02-23T17:01:45.698Z,18.697,99743.06148097826
1614099634072,2021-02-23T17:01:45.728Z,18.736,99743.88179347826
1614099634113,2021-02-23T17:01:45.742Z,18.777,99743.88179347826
1614099634153,2021-02-23T17:01:45.772Z,18.817,99743.21773097826
1614099634193,2021-02-23T17:01:45.788Z,18.857,99743.21773097826
1614099634234,2021-02-23T17:01:45.803Z,18.898,99743.21773097826
1614099634273,2021-02-23T17:01:45.818Z,18.937,99743.21773097826
1614099634314,2021-02-23T17:01:45.833Z,18.977999999999998,99742.54585597826
1614099634354,2021-02-23T17:01:45.893Z,19.018,99742.54585597826
1614099634393,2021-02-23T17:01:45.922Z,19.057000000000002,99742.54585597826
1614099634434,2021-02-23T17:01:45.925Z,19.098,99742.54585597826
1614099634474,2021-02-23T17:01:45.939Z,19.137999999999998,99742.54585597826
1614099634515,2021-02-23T17:01:45.953Z,19.179000000000002,99742.67085597826
1614099634554,2021-02-23T17:01:45.968Z,19.218,99742.67085597826
