epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099628766,2021-02-23T17:01:39.945Z,13.485,99678.90625
1614099628806,2021-02-23T17:01:39.947Z,13.525,99678.90625
1614099628847,2021-02-23T17:01:39.958Z,13.565999999999999,99678.90625
1614099628885,2021-02-23T17:01:39.974Z,13.604000000000001,99678.90625
1614099628926,2021-02-23T17:01:39.989Z,13.645,99678.90625
1614099628965,2021-02-23T17:01:39.991Z,13.684000000000001,99678.90625
1614099629005,2021-02-23T17:01:39.993Z,13.724,99678.90625
1614099629044,2021-02-23T17:01:40.033Z,13.763,99679.5703125
1614099629084,2021-02-23T17:01:40.035Z,13.802999999999999,99679.5703125
1614099629124,2021-02-23T17:01:40.038Z,13.843,99679.5703125
1614099629163,2021-02-23T17:01:40.049Z,13.882,99678.765625
1614099629203,2021-02-23T17:01:40.051Z,13.922,99678.765625
1614099629242,2021-02-23T17:01:40.063Z,13.960999999999999,99678.90625
1614099629282,2021-02-23T17:01:40.065Z,14.001,99678.90625
1614099629321,2021-02-23T17:01:40.067Z,14.04,99678.765625
1614099629361,2021-02-23T17:01:40.078Z,14.08,99678.765625
1614099629400,2021-02-23T17:01:40.081Z,14.119000000000002,99678.765625
1614099629441,2021-02-23T17:01:40.082Z,14.16,99678.765625
1614099629481,2021-02-23T17:01:40.093Z,14.2,99678.765625
1614099629521,2021-02-23T17:01:40.095Z,14.24,99678.765625
1614099629560,2021-02-23T17:01:40.098Z,14.279000000000002,99679.5703125
1614099629600,2021-02-23T17:01:40.109Z,14.319,99679.5703125
1614099629639,2021-02-23T17:01:40.111Z,14.357999999999999,99679.5703125
1614099629679,2021-02-23T17:01:40.113Z,14.398,99679.5703125
1614099629718,2021-02-23T17:01:40.125Z,14.437000000000001,99679.5703125
1614099629758,2021-02-23T17:01:40.129Z,14.477,99679.5703125
1614099629797,2021-02-23T17:01:40.139Z,14.515999999999998,99679.5703125
1614099629837,2021-02-23T17:01:40.140Z,14.556,99679.5703125
1614099629876,2021-02-23T17:01:40.142Z,14.595,99679.5703125
1614099629918,2021-02-23T17:01:40.153Z,14.637,99679.5703125
1614099629957,2021-02-23T17:01:40.155Z,14.675999999999998,99679.5703125
1614099629997,2021-02-23T17:01:40.157Z,14.716,99679.5703125
