epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614099628766,2021-02-23T17:01:39.945Z,13.485,-0.04945512115955353,0.9345481395721436,-0.2231500744819641
1614099628806,2021-02-23T17:01:39.947Z,13.525,-0.06019730865955353,0.9316184520721436,-0.2138727307319641
1614099628847,2021-02-23T17:01:39.958Z,13.565999999999999,-0.04896683990955353,0.9225852489471436,-0.1992242932319641
1614099628885,2021-02-23T17:01:39.974Z,13.604000000000001,-0.04847855865955353,0.9289329051971436,-0.2045953869819641
1614099628926,2021-02-23T17:01:39.989Z,13.645,-0.05360551178455353,0.9308860301971436,-0.2214410901069641
1614099628965,2021-02-23T17:01:39.991Z,13.684000000000001,-0.06678910553455353,0.9218528270721436,-0.1992242932319641
1614099629005,2021-02-23T17:01:39.993Z,13.724,-0.06190629303455353,0.9218528270721436,-0.2058160901069641
1614099629044,2021-02-23T17:01:40.033Z,13.763,-0.05897660553455353,0.9340598583221436,-0.2028864026069641
1614099629084,2021-02-23T17:01:40.035Z,13.802999999999999,-0.05458207428455353,0.9274680614471436,-0.1919000744819641
1614099629124,2021-02-23T17:01:40.038Z,13.843,-0.05677933990955353,0.9299094676971436,-0.2033746838569641
1614099629163,2021-02-23T17:01:40.049Z,13.882,-0.06190629303455353,0.9335715770721436,-0.2143610119819641
1614099629203,2021-02-23T17:01:40.051Z,13.922,-0.06019730865955353,0.9474875926971436,-0.2077692151069641
1614099629242,2021-02-23T17:01:40.063Z,13.960999999999999,-0.05409379303455353,0.9111106395721436,-0.1833551526069641
1614099629282,2021-02-23T17:01:40.065Z,14.001,-0.05214066803455353,0.9401633739471436,-0.1911676526069641
1614099629321,2021-02-23T17:01:40.067Z,14.04,-0.05800004303455353,0.9399192333221436,-0.2099664807319641
1614099629361,2021-02-23T17:01:40.078Z,14.08,-0.05067582428455353,0.9157493114471436,-0.2114313244819641
1614099629400,2021-02-23T17:01:40.081Z,14.119000000000002,-0.04676957428455353,0.9286887645721436,-0.2085016369819641
1614099629441,2021-02-23T17:01:40.082Z,14.16,-0.05238480865955353,0.9369895458221436,-0.2041071057319641
1614099629481,2021-02-23T17:01:40.093Z,14.2,-0.05433793365955353,0.9291770458221436,-0.2021539807319641
1614099629521,2021-02-23T17:01:40.095Z,14.24,-0.05897660553455353,0.9340598583221436,-0.1960504651069641
1614099629560,2021-02-23T17:01:40.098Z,14.279000000000002,-0.05677933990955353,0.9321067333221436,-0.2019098401069641
1614099629600,2021-02-23T17:01:40.109Z,14.319,-0.05433793365955353,0.9284446239471436,-0.1987360119819641
1614099629639,2021-02-23T17:01:40.111Z,14.357999999999999,-0.05189652740955353,0.9328391551971436,-0.2033746838569641
1614099629679,2021-02-23T17:01:40.113Z,14.398,-0.05580277740955353,0.9291770458221436,-0.2077692151069641
1614099629718,2021-02-23T17:01:40.125Z,14.437000000000001,-0.05458207428455353,0.9296653270721436,-0.2031305432319641
1614099629758,2021-02-23T17:01:40.129Z,14.477,-0.05287308990955353,0.9408957958221436,-0.2102106213569641
1614099629797,2021-02-23T17:01:40.139Z,14.515999999999998,-0.06166215240955353,0.9250266551971436,-0.1980035901069641
