epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099629030,2021-02-23T17:01:40.005Z,13.747,99679.6552734375
1614099629070,2021-02-23T17:01:40.008Z,13.787,99679.6552734375
1614099629111,2021-02-23T17:01:40.010Z,13.828,99679.6552734375
1614099629152,2021-02-23T17:01:40.021Z,13.869000000000002,99679.6552734375
1614099629192,2021-02-23T17:01:40.023Z,13.909,99679.6552734375
1614099629233,2021-02-23T17:01:40.025Z,13.95,99679.6552734375
1614099629272,2021-02-23T17:01:40.036Z,13.989,99679.6552734375
1614099629313,2021-02-23T17:01:40.038Z,14.03,99679.6552734375
1614099629353,2021-02-23T17:01:40.050Z,14.07,99679.6552734375
1614099629394,2021-02-23T17:01:40.051Z,14.110999999999999,99679.6552734375
1614099629433,2021-02-23T17:01:40.053Z,14.15,99680.4912109375
1614099629474,2021-02-23T17:01:40.066Z,14.190999999999999,99678.9990234375
1614099629514,2021-02-23T17:01:40.068Z,14.231,99678.9990234375
1614099629555,2021-02-23T17:01:40.070Z,14.272,99678.9990234375
1614099629594,2021-02-23T17:01:40.081Z,14.311,99678.9990234375
1614099629635,2021-02-23T17:01:40.083Z,14.352,99678.9990234375
1614099629676,2021-02-23T17:01:40.085Z,14.392999999999999,99678.9990234375
1614099629716,2021-02-23T17:01:40.111Z,14.433,99678.9990234375
1614099629757,2021-02-23T17:01:40.113Z,14.474,99678.9990234375
1614099629796,2021-02-23T17:01:40.125Z,14.513,99678.9990234375
1614099629838,2021-02-23T17:01:40.127Z,14.555,99678.9990234375
1614099629877,2021-02-23T17:01:40.129Z,14.594000000000001,99679.6552734375
1614099629918,2021-02-23T17:01:40.140Z,14.635,99679.6552734375
1614099629958,2021-02-23T17:01:40.143Z,14.675,99679.6552734375
1614099629999,2021-02-23T17:01:40.145Z,14.716,99679.6552734375
1614099630038,2021-02-23T17:01:40.155Z,14.755,99679.6552734375
1614099630079,2021-02-23T17:01:40.158Z,14.796,99679.6552734375
1614099630119,2021-02-23T17:01:40.160Z,14.835999999999999,99680.4912109375
1614099630160,2021-02-23T17:01:40.171Z,14.877,99680.4912109375
1614099630199,2021-02-23T17:01:40.173Z,14.915999999999999,99680.4912109375
1614099630240,2021-02-23T17:01:40.175Z,14.957,99680.4912109375
1614099630281,2021-02-23T17:01:40.202Z,14.998,99680.4912109375
1614099630321,2021-02-23T17:01:40.204Z,15.038,99680.4912109375
1614099630362,2021-02-23T17:01:40.215Z,15.079,99680.4912109375
1614099630401,2021-02-23T17:01:40.217Z,15.118,99680.4912109375
1614099630442,2021-02-23T17:01:40.220Z,15.159,99680.4912109375
1614099630482,2021-02-23T17:01:40.231Z,15.199000000000002,99680.4912109375
1614099630523,2021-02-23T17:01:40.233Z,15.24,99680.4912109375
1614099630563,2021-02-23T17:01:40.235Z,15.28,99679.8271484375
1614099630604,2021-02-23T17:01:40.246Z,15.321,99679.8271484375
1614099630643,2021-02-23T17:01:40.248Z,15.36,99679.8271484375
1614099630684,2021-02-23T17:01:40.250Z,15.401,99679.8271484375
1614099630724,2021-02-23T17:01:40.262Z,15.440999999999999,99679.8271484375
1614099630765,2021-02-23T17:01:40.264Z,15.482000000000001,99679.8271484375
1614099630804,2021-02-23T17:01:40.275Z,15.520999999999999,99679.8271484375
1614099630845,2021-02-23T17:01:40.277Z,15.562000000000001,99679.8271484375
1614099630886,2021-02-23T17:01:40.280Z,15.603,99679.8271484375
1614099630926,2021-02-23T17:01:40.290Z,15.642999999999999,99679.8271484375
1614099630967,2021-02-23T17:01:40.293Z,15.684000000000001,99679.8271484375
1614099631006,2021-02-23T17:01:40.295Z,15.722999999999999,99679.8271484375
1614099631047,2021-02-23T17:01:40.306Z,15.764000000000001,99679.8271484375
1614099631087,2021-02-23T17:01:40.309Z,15.804,99679.8271484375
1614099631128,2021-02-23T17:01:40.320Z,15.845,99679.8271484375
1614099631168,2021-02-23T17:01:40.322Z,15.885,99679.8271484375
1614099631209,2021-02-23T17:01:40.351Z,15.925999999999998,99679.8271484375
1614099631248,2021-02-23T17:01:40.353Z,15.965,99679.8271484375
1614099631289,2021-02-23T17:01:40.365Z,16.006,99679.8271484375
1614099631329,2021-02-23T17:01:40.367Z,16.046,99679.8271484375
1614099631370,2021-02-23T17:01:40.369Z,16.087,99679.8271484375
1614099631409,2021-02-23T17:01:40.381Z,16.125999999999998,99679.8271484375
1614099631450,2021-02-23T17:01:40.383Z,16.167,99679.8271484375
1614099631491,2021-02-23T17:01:40.385Z,16.208,99679.8271484375
1614099631531,2021-02-23T17:01:40.395Z,16.248,99679.8271484375
1614099631572,2021-02-23T17:01:40.398Z,16.289,99679.8271484375
1614099631611,2021-02-23T17:01:40.400Z,16.328,99679.8271484375
1614099631652,2021-02-23T17:01:40.412Z,16.369,99679.8271484375
1614099631692,2021-02-23T17:01:40.413Z,16.409000000000002,99679.8271484375
1614099631733,2021-02-23T17:01:40.425Z,16.45,99679.8271484375
1614099631773,2021-02-23T17:01:40.427Z,16.49,99679.8271484375
1614099631814,2021-02-23T17:01:40.429Z,16.531,99679.1552734375
1614099631853,2021-02-23T17:01:40.440Z,16.57,99679.1552734375
1614099631894,2021-02-23T17:01:40.443Z,16.611,99680.6552734375
1614099631934,2021-02-23T17:01:40.445Z,16.651,99680.6552734375
1614099631975,2021-02-23T17:01:40.455Z,16.692,99679.1552734375
1614099632014,2021-02-23T17:01:40.458Z,16.730999999999998,99679.1552734375
1614099632055,2021-02-23T17:01:40.460Z,16.772000000000002,99679.9912109375
1614099632095,2021-02-23T17:01:40.471Z,16.812,99679.9912109375
1614099632136,2021-02-23T17:01:40.473Z,16.852999999999998,99679.9912109375
1614099632177,2021-02-23T17:01:40.475Z,16.894000000000002,99679.9912109375
1614099632216,2021-02-23T17:01:40.487Z,16.933,99679.9912109375
1614099632257,2021-02-23T17:01:40.489Z,16.974,99679.9912109375
1614099632297,2021-02-23T17:01:40.501Z,17.014,99679.9912109375
1614099632338,2021-02-23T17:01:40.502Z,17.055,99679.9912109375
1614099632378,2021-02-23T17:01:40.505Z,17.095,99679.9912109375
1614099632419,2021-02-23T17:01:40.516Z,17.136,99679.9912109375
1614099632458,2021-02-23T17:01:40.518Z,17.175,99679.9912109375
1614099632499,2021-02-23T17:01:40.520Z,17.215999999999998,99679.9912109375
1614099632539,2021-02-23T17:01:40.532Z,17.256,99679.9912109375
1614099632580,2021-02-23T17:01:40.534Z,17.297,99679.9912109375
1614099632619,2021-02-23T17:01:40.545Z,17.336,99679.9912109375
1614099632660,2021-02-23T17:01:40.548Z,17.377,99679.9912109375
1614099632700,2021-02-23T17:01:40.550Z,17.417,99679.9912109375
1614099632741,2021-02-23T17:01:40.561Z,17.458,99679.9912109375
1614099632780,2021-02-23T17:01:40.563Z,17.497,99679.9912109375
1614099632821,2021-02-23T17:01:40.565Z,17.538,99679.9912109375
1614099632862,2021-02-23T17:01:40.576Z,17.579,99679.9912109375
1614099632902,2021-02-23T17:01:40.579Z,17.619,99679.9912109375
1614099632943,2021-02-23T17:01:40.580Z,17.66,99679.9912109375
1614099632993,2021-02-23T17:01:40.593Z,17.71,99679.9912109375
1614099633034,2021-02-23T17:01:40.595Z,17.750999999999998,99679.9912109375
1614099633073,2021-02-23T17:01:40.606Z,17.79,99679.9912109375
1614099633114,2021-02-23T17:01:40.608Z,17.831,99679.9912109375
1614099633154,2021-02-23T17:01:40.610Z,17.871,99679.9912109375
1614099633195,2021-02-23T17:01:40.622Z,17.912,99679.9912109375
1614099633234,2021-02-23T17:01:40.624Z,17.951,99679.3271484375
1614099633275,2021-02-23T17:01:40.635Z,17.992,99679.3271484375
1614099633315,2021-02-23T17:01:40.638Z,18.032,99679.3271484375
1614099633356,2021-02-23T17:01:40.640Z,18.073,99679.3271484375
1614099633396,2021-02-23T17:01:40.666Z,18.113,99679.3271484375
1614099633437,2021-02-23T17:01:40.668Z,18.154,99679.3271484375
1614099633476,2021-02-23T17:01:40.670Z,18.192999999999998,99679.3271484375
1614099633517,2021-02-23T17:01:40.681Z,18.234,99679.3271484375
1614099633558,2021-02-23T17:01:40.683Z,18.275,99679.3271484375
1614099633598,2021-02-23T17:01:40.695Z,18.315,99679.3271484375
1614099633639,2021-02-23T17:01:40.697Z,18.355999999999998,99679.3271484375
1614099633678,2021-02-23T17:01:40.699Z,18.395,99679.3271484375
1614099633719,2021-02-23T17:01:40.710Z,18.436,99679.3271484375
1614099633759,2021-02-23T17:01:40.713Z,18.476,99679.3271484375
1614099633800,2021-02-23T17:01:40.715Z,18.517,99679.3271484375
1614099633839,2021-02-23T17:01:40.726Z,18.555999999999997,99679.3271484375
1614099633880,2021-02-23T17:01:40.728Z,18.597,99679.3271484375
1614099633920,2021-02-23T17:01:40.730Z,18.637,99679.3271484375
1614099633961,2021-02-23T17:01:40.756Z,18.678,99679.3271484375
1614099634001,2021-02-23T17:01:40.758Z,18.718,99679.3271484375
1614099634042,2021-02-23T17:01:40.760Z,18.759,99679.3271484375
1614099634081,2021-02-23T17:01:40.772Z,18.798,99679.3271484375
1614099634122,2021-02-23T17:01:40.774Z,18.839000000000002,99679.3271484375
1614099634163,2021-02-23T17:01:40.785Z,18.88,99679.3271484375
1614099634203,2021-02-23T17:01:40.787Z,18.92,99679.3271484375
1614099634244,2021-02-23T17:01:40.790Z,18.961,99679.3271484375
1614099634283,2021-02-23T17:01:40.801Z,19.0,99679.3271484375
1614099634324,2021-02-23T17:01:40.803Z,19.041,99679.3271484375
1614099634364,2021-02-23T17:01:40.831Z,19.081,99679.3271484375
1614099634405,2021-02-23T17:01:40.833Z,19.122,99679.3271484375
1614099634444,2021-02-23T17:01:40.845Z,19.160999999999998,99679.3271484375
1614099634485,2021-02-23T17:01:40.847Z,19.202,99679.3271484375
1614099634525,2021-02-23T17:01:40.849Z,19.242,99679.3271484375
1614099634566,2021-02-23T17:01:40.860Z,19.283,99679.3271484375
1614099634606,2021-02-23T17:01:40.863Z,19.323,99679.3271484375
1614099634647,2021-02-23T17:01:40.864Z,19.364,99679.3271484375
1614099634688,2021-02-23T17:01:40.875Z,19.405,99679.3271484375
1614099634727,2021-02-23T17:01:40.878Z,19.444000000000003,99679.3271484375
1614099634768,2021-02-23T17:01:40.880Z,19.485,99678.6552734375
1614099634808,2021-02-23T17:01:40.906Z,19.525,99678.6552734375
1614099634849,2021-02-23T17:01:40.908Z,19.566,99678.6552734375
1614099634888,2021-02-23T17:01:40.910Z,19.605,99678.6552734375
1614099634929,2021-02-23T17:01:40.922Z,19.646,99678.6552734375
1614099634969,2021-02-23T17:01:40.924Z,19.686,99678.6552734375
1614099635010,2021-02-23T17:01:40.935Z,19.727,99678.6552734375
1614099635049,2021-02-23T17:01:40.937Z,19.766,99678.6552734375
1614099635090,2021-02-23T17:01:40.940Z,19.807000000000002,99678.6552734375
1614099635131,2021-02-23T17:01:40.952Z,19.848,99678.6552734375
1614099635171,2021-02-23T17:01:40.954Z,19.887999999999998,99678.6552734375
1614099635212,2021-02-23T17:01:40.965Z,19.929000000000002,99678.6552734375
1614099635252,2021-02-23T17:01:40.968Z,19.969,99678.6552734375
1614099635293,2021-02-23T17:01:40.969Z,20.01,99678.6552734375
1614099635332,2021-02-23T17:01:40.980Z,20.049,99677.9990234375
1614099635373,2021-02-23T17:01:40.983Z,20.09,99677.9990234375
1614099635413,2021-02-23T17:01:40.985Z,20.13,99677.9990234375
1614099635454,2021-02-23T17:01:40.996Z,20.171,99678.8271484375
1614099635493,2021-02-23T17:01:40.998Z,20.21,99678.8271484375
1614099635534,2021-02-23T17:01:41.010Z,20.250999999999998,99678.8271484375
1614099635574,2021-02-23T17:01:41.012Z,20.291,99678.8271484375
1614099635615,2021-02-23T17:01:41.014Z,20.332,99678.8271484375
1614099635656,2021-02-23T17:01:41.025Z,20.373,99678.8271484375
1614099635695,2021-02-23T17:01:41.028Z,20.412,99678.8271484375
1614099635736,2021-02-23T17:01:41.030Z,20.453,99678.8271484375
