epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614099629058,2021-02-23T17:01:42.731Z,13.779000000000002,0.3704215200406126,0.5117680663263776,-0.5061572568214904,0.5870997999883039
1614099629108,2021-02-23T17:01:42.733Z,13.829,0.3703949805635251,0.5115531514377152,-0.5060826225157538,0.5873681220623613
1614099629148,2021-02-23T17:01:42.747Z,13.869000000000002,0.3700880404870413,0.5111241974194306,-0.5063743889837226,0.5876834822267566
1614099629189,2021-02-23T17:01:42.778Z,13.91,0.3697969051209493,0.5111193703667622,-0.5066175011156899,0.5876614210258712
1614099629228,2021-02-23T17:01:42.792Z,13.949000000000002,0.3697135678710065,0.5112326999690859,-0.5067560691794304,0.5874957791884311
1614099629268,2021-02-23T17:01:42.807Z,13.989,0.3698455991774513,0.5111027877256575,-0.5067396773390797,0.5875398476345405
1614099629309,2021-02-23T17:01:42.808Z,14.03,0.3695096101587259,0.5102737460846235,-0.5067600041628555,0.5884536092488297
1614099629348,2021-02-23T17:01:42.823Z,14.069,0.3693603807018522,0.5101235623491427,-0.5067325060497291,0.5887011360754828
1614099629389,2021-02-23T17:01:42.838Z,14.11,0.3693395732724816,0.5100769729920918,-0.5064564551698775,0.5889920375139958
1614099629429,2021-02-23T17:01:42.852Z,14.15,0.3685299325974906,0.510715317240777,-0.5058033935211547,0.5895069809746324
1614099629469,2021-02-23T17:01:42.868Z,14.19,0.3694172661419121,0.5100304937388156,-0.5065260088392173,0.5889237482919063
1614099629510,2021-02-23T17:01:42.881Z,14.231,0.3696734430316949,0.5100015810181442,-0.5064725360406187,0.5888340200028102
1614099629549,2021-02-23T17:01:42.883Z,14.27,0.3696127110181436,0.5100020252271156,-0.5065229909729891,0.5888283601643489
1614099629590,2021-02-23T17:01:42.927Z,14.311,0.36943303959550455,0.5099454665556054,-0.5065513898804781,0.5889656524830359
1614099629630,2021-02-23T17:01:42.942Z,14.350999999999999,0.3692959587993192,0.5098205312972357,-0.5066755124194454,0.5890530076290149
1614099629671,2021-02-23T17:01:42.956Z,14.392000000000001,0.3686319005610453,0.5091482398772287,-0.5072817312494815,0.5895284868937212
1614099629710,2021-02-23T17:01:42.973Z,14.431,0.3683410534053402,0.5087504312226624,-0.5076074313892703,0.5897733146772465
1614099629750,2021-02-23T17:01:42.987Z,14.470999999999998,0.3679420962512576,0.5086698098521689,-0.5079441368925616,0.5898019940180428
1614099629791,2021-02-23T17:01:43.001Z,14.512,0.3671006648782719,0.5085969173486014,-0.5088065906736031,0.5896457672166697
1614099629830,2021-02-23T17:01:43.003Z,14.550999999999998,0.3669018096326685,0.5085725786540802,-0.5090771731408958,0.5895569744446137
1614099629871,2021-02-23T17:01:43.018Z,14.592,0.3668686782642792,0.5085422414020471,-0.509107094752624,0.589577923340881
1614099629911,2021-02-23T17:01:43.033Z,14.632,0.3666775847650796,0.508221740686372,-0.5092917296088489,0.589813653009651
1614099629950,2021-02-23T17:01:43.047Z,14.671,0.3668839345164301,0.5080142302960334,-0.5092959056070502,0.5898604927797482
1614099629992,2021-02-23T17:01:43.061Z,14.713,0.3670759905257723,0.5078483633863172,-0.5094613399390959,0.5897409601620217
1614099630031,2021-02-23T17:01:43.076Z,14.752,0.3675421471366929,0.5076259881880913,-0.5095123663706911,0.5895979771925546
1614099630072,2021-02-23T17:01:43.079Z,14.793,0.36786207907921503,0.5075033684332864,-0.5094981904263449,0.589516255718759
1614099630112,2021-02-23T17:01:43.093Z,14.833,0.3679381801944192,0.5075624675301215,-0.5094400958599655,0.5894680872109557
1614099630153,2021-02-23T17:01:43.107Z,14.874,0.3689800050329589,0.5077314575917677,-0.5085651794119955,0.5894268242515444
1614099630192,2021-02-23T17:01:43.138Z,14.913,0.3695970585459962,0.5080692066294659,-0.5081813533068976,0.5890801369425238
1614099630232,2021-02-23T17:01:43.152Z,14.953,0.3701251749456789,0.5080531358641595,-0.5082288259832952,0.5887213487293166
1614099630273,2021-02-23T17:01:43.167Z,14.994000000000002,0.3708787084323259,0.5083267577832936,-0.5080167251286242,0.5881937588437014
1614099630312,2021-02-23T17:01:43.183Z,15.033,0.3722194227408591,0.5093640749421061,-0.5067857288965403,0.5875109917947378
1614099630353,2021-02-23T17:01:43.198Z,15.074000000000002,0.3729554000922008,0.5098363756713215,-0.505976586005794,0.5873319623503549
1614099630393,2021-02-23T17:01:43.212Z,15.114,0.37455458864915453,0.5108534362365382,-0.504697876549372,0.5865302040080619
1614099630443,2021-02-23T17:01:43.227Z,15.164000000000001,0.3765380515481595,0.5128491722566907,-0.5027295406632942,0.5852075112269287
1614099630484,2021-02-23T17:01:43.241Z,15.205,0.377709278836496,0.5141509335182336,-0.5014881704423063,0.5843749936039115
1614099630523,2021-02-23T17:01:43.271Z,15.244000000000002,0.37856263745589896,0.515129735182295,-0.501378741299628,0.5830532078860841
1614099630563,2021-02-23T17:01:43.273Z,15.284,0.3787998441436909,0.5159565838556265,-0.5016700504097515,0.5819163532455712
1614099630604,2021-02-23T17:01:43.287Z,15.325,0.37893956202421497,0.5165662312298286,-0.5016604043431933,0.5812925045105358
1614099630643,2021-02-23T17:01:43.303Z,15.364,0.3788273386371207,0.516551906187093,-0.5017576609368389,0.5812944395113281
1614099630684,2021-02-23T17:01:43.317Z,15.405,0.3778816634340969,0.5162411932918912,-0.5026440608272944,0.5814201810256429
1614099630724,2021-02-23T17:01:43.332Z,15.445,0.3775760016275082,0.5158732868677063,-0.5028769653872855,0.5817438204004991
1614099630765,2021-02-23T17:01:43.333Z,15.485999999999999,0.3770389331117333,0.5155308739704567,-0.5033044540993941,0.5820259336017028
1614099630805,2021-02-23T17:01:43.348Z,15.526,0.3765344292402261,0.5154385043059384,-0.5037412500655564,0.5820564619158395
1614099630844,2021-02-23T17:01:43.365Z,15.565,0.3760756610674329,0.5152810832902387,-0.5041969699875269,0.5820978593083195
1614099630885,2021-02-23T17:01:43.377Z,15.606,0.37587601520237296,0.5149558669720256,-0.5046403989511989,0.5821303496752679
1614099630925,2021-02-23T17:01:43.391Z,15.645999999999999,0.3753108171858995,0.5146639529568072,-0.5052021109892311,0.5822659470397957
1614099630966,2021-02-23T17:01:43.407Z,15.687000000000001,0.3750485282263717,0.5141915836290096,-0.5053595027541118,0.5827155307493018
1614099631005,2021-02-23T17:01:43.423Z,15.725999999999999,0.37473477489574414,0.5135981931133549,-0.5056743437241179,0.5831673881603083
1614099631045,2021-02-23T17:01:43.437Z,15.765999999999998,0.3737226867043649,0.5129238271345842,-0.5065842323046873,0.5836205244680422
1614099631086,2021-02-23T17:01:43.451Z,15.807,0.3732811726588463,0.5122893784260578,-0.5069568023019567,0.5841365931783891
1614099631125,2021-02-23T17:01:43.466Z,15.845999999999998,0.37308758103071776,0.5119775368724527,-0.5071454399937302,0.5843698839880695
1614099631166,2021-02-23T17:01:43.469Z,15.887,0.3727177862610514,0.5119550476667611,-0.5075099514580276,0.5843091049643638
1614099631206,2021-02-23T17:01:43.483Z,15.927,0.3734640316814302,0.5121571307904007,-0.5069183552101557,0.5841690436610165
1614099631245,2021-02-23T17:01:43.497Z,15.966,0.37272137821339785,0.512953603413719,-0.5060476930175335,0.5846991597045599
1614099631286,2021-02-23T17:01:43.512Z,16.007,0.3733879607135805,0.5131034737806274,-0.5052998937681233,0.5847890844965643
