epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614099629058,2021-02-23T17:01:42.731Z,13.779000000000002,99692.16276041669
1614099629108,2021-02-23T17:01:42.733Z,13.829,99692.16276041669
1614099629148,2021-02-23T17:01:42.747Z,13.869000000000002,99692.16276041669
1614099629189,2021-02-23T17:01:42.778Z,13.91,99692.16276041669
1614099629228,2021-02-23T17:01:42.792Z,13.949000000000002,99692.16276041669
1614099629268,2021-02-23T17:01:42.807Z,13.989,99692.16276041669
1614099629309,2021-02-23T17:01:42.808Z,14.03,99692.16276041669
1614099629348,2021-02-23T17:01:42.823Z,14.069,99691.45963541669
1614099629389,2021-02-23T17:01:42.838Z,14.11,99691.45963541669
1614099629429,2021-02-23T17:01:42.852Z,14.15,99691.45963541669
1614099629469,2021-02-23T17:01:42.868Z,14.19,99691.45963541669
1614099629510,2021-02-23T17:01:42.881Z,14.231,99691.45963541669
1614099629549,2021-02-23T17:01:42.883Z,14.27,99691.45963541669
1614099629590,2021-02-23T17:01:42.927Z,14.311,99690.69401041669
1614099629630,2021-02-23T17:01:42.942Z,14.350999999999999,99690.69401041669
1614099629671,2021-02-23T17:01:42.956Z,14.392000000000001,99690.69401041669
1614099629710,2021-02-23T17:01:42.973Z,14.431,99691.45963541669
1614099629750,2021-02-23T17:01:42.987Z,14.470999999999998,99691.45963541669
1614099629791,2021-02-23T17:01:43.001Z,14.512,99691.45963541669
1614099629830,2021-02-23T17:01:43.003Z,14.550999999999998,99691.45963541669
1614099629871,2021-02-23T17:01:43.018Z,14.592,99691.45963541669
1614099629911,2021-02-23T17:01:43.033Z,14.632,99691.45963541669
1614099629950,2021-02-23T17:01:43.047Z,14.671,99690.76432291669
1614099629992,2021-02-23T17:01:43.061Z,14.713,99690.76432291669
1614099630031,2021-02-23T17:01:43.076Z,14.752,99690.76432291669
1614099630072,2021-02-23T17:01:43.079Z,14.793,99690.76432291669
1614099630112,2021-02-23T17:01:43.093Z,14.833,99690.76432291669
1614099630153,2021-02-23T17:01:43.107Z,14.874,99690.76432291669
1614099630192,2021-02-23T17:01:43.138Z,14.913,99690.76432291669
1614099630232,2021-02-23T17:01:43.152Z,14.953,99690.76432291669
1614099630273,2021-02-23T17:01:43.167Z,14.994000000000002,99690.76432291669
1614099630312,2021-02-23T17:01:43.183Z,15.033,99690.76432291669
1614099630353,2021-02-23T17:01:43.198Z,15.074000000000002,99690.76432291669
1614099630393,2021-02-23T17:01:43.212Z,15.114,99690.76432291669
